,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3278,0.39436,0.4623,0.59912,3.59547373046875,2.888607724609375,2.22734326171875,1.466156767578125
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3282,0.40702,0.4616,0.6012,3.43449755859375,2.752208818359375,2.217301953125,1.45374978515625
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3364,0.42734,0.4646,0.60218,3.34199130859375,2.592111484375,2.2064072265625,1.4480417138671875
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4021,0.5041,0.4678,0.6039,2.838102734375,2.06317970703125,2.1983369140625,1.4381615478515626
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3977,0.497,0.4696,0.60734,2.83680986328125,2.0999984033203125,2.19824501953125,1.425631298828125
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3377,0.4189,0.47,0.60968,3.40897568359375,2.663095888671875,2.19403876953125,1.4147488671875
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3552,0.43678,0.4719,0.61236,3.3760263671875,2.6177390771484377,2.18548330078125,1.4064680224609376
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4027,0.498,0.474,0.61484,2.81845810546875,2.1063867529296876,2.1779517578125,1.4006570581054687
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3626,0.44364,0.4773,0.61626,3.27247724609375,2.525922119140625,2.16705576171875,1.394481455078125
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.3973,0.50344,0.4748,0.61634,2.8229701171875,2.0752418212890626,2.160408203125,1.3893658520507812
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4052,0.50224,0.4753,0.61932,2.8150908203125,2.057675615234375,2.15813544921875,1.3838002514648438
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4113,0.52046,0.4772,0.6214,2.70820869140625,1.9120205712890626,2.163266796875,1.372041064453125
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3951,0.49544,0.4763,0.6238,2.936003125,2.1608455615234377,2.16791220703125,1.3590261303710938
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3837,0.4713,0.4795,0.62636,2.87069375,2.20919384765625,2.16031416015625,1.3491146240234375
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3599,0.43668,0.4777,0.6262,3.18467421875,2.50874091796875,2.149948046875,1.34498515625
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3448,0.43,0.4769,0.6274,3.25242451171875,2.57530853515625,2.1432599609375,1.3431960986328124
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4212,0.53178,0.4777,0.62808,2.69025732421875,1.9070736572265625,2.13221005859375,1.33660896484375
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3352,0.40386,0.4778,0.62894,3.593073046875,2.8869488671875,2.1281927734375,1.3332277270507813
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.383,0.46642,0.4801,0.63112,3.02896767578125,2.3026048046875,2.11973388671875,1.3271397119140624
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3502,0.43648,0.4786,0.63144,3.3587103515625,2.588210830078125,2.11983642578125,1.3285220947265626
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3914,0.4889,0.4792,0.6319,2.8956111328125,2.153539384765625,2.11685078125,1.323776416015625
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3895,0.4872,0.4815,0.63226,2.83907626953125,2.1332455126953125,2.1139455078125,1.321217216796875
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4111,0.52826,0.4821,0.6315,2.89342373046875,2.0178603564453126,2.10977412109375,1.318703876953125
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4075,0.52242,0.4817,0.63374,2.75304072265625,1.9686735302734375,2.108859765625,1.315888115234375
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3708,0.46976,0.4823,0.63586,3.17447880859375,2.320376318359375,2.10928720703125,1.3122219091796874
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.3998,0.50792,0.4842,0.63778,2.8194580078125,2.0254128515625,2.11202041015625,1.3058579345703125
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4128,0.52022,0.4875,0.63924,2.7579349609375,1.9622954150390626,2.11792568359375,1.3032241235351563
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4109,0.529,0.487,0.64136,2.8406234375,1.96500826171875,2.1133455078125,1.29479734375
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3685,0.45734,0.4876,0.6442,3.1105869140625,2.3616721875,2.11244306640625,1.2857265478515625
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3789,0.46908,0.49,0.6445,3.14923203125,2.3444798828125,2.10618984375,1.279941162109375
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.401,0.50052,0.4896,0.6444,2.83547998046875,2.1008056005859377,2.09969375,1.2760970751953125
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3556,0.44122,0.4892,0.64642,3.223479296875,2.4982615234375,2.09738837890625,1.2699932177734374
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4313,0.55994,0.4904,0.64726,2.60002275390625,1.76113740234375,2.09447177734375,1.2661024462890624
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3726,0.45712,0.4908,0.64888,3.34183603515625,2.526930927734375,2.09833408203125,1.2630959155273438
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3753,0.46736,0.4883,0.64942,3.21300458984375,2.388649658203125,2.09596396484375,1.25667205078125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3595,0.4521,0.4885,0.6506,3.16015576171875,2.4073920458984377,2.09258916015625,1.2541952880859375
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.404,0.5067,0.4876,0.6492,2.7699912109375,2.0352242041015627,2.0956046875,1.2556723754882813
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4151,0.538,0.4866,0.64954,2.82047177734375,1.94414046875,2.09677880859375,1.253549306640625
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4123,0.52152,0.4862,0.6494,2.758787109375,1.9776166455078126,2.09358125,1.252774189453125
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.36,0.44724,0.4857,0.65078,3.25982646484375,2.49964595703125,2.1008544921875,1.2534326977539063
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4324,0.55702,0.4891,0.6504,2.6920169921875,1.82591443359375,2.10024404296875,1.2539478369140624
