,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.3654,0.46166,0.4111,0.51758,3.0298953125,2.276508916015625,2.39810986328125,1.7911963037109375
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.2968,0.36602,0.4124,0.5237,3.96744453125,3.255214775390625,2.3964392578125,1.770654287109375
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.352,0.43252,0.4145,0.52856,3.14981962890625,2.45010908203125,2.39109755859375,1.75196865234375
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.357,0.45118,0.4158,0.53238,3.15613623046875,2.4183855859375,2.40756806640625,1.7371855419921876
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3119,0.38594,0.42,0.53848,3.7253962890625,3.0012935546875,2.3971515625,1.7191347412109375
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3162,0.39456,0.4215,0.54088,3.60905419921875,2.885756337890625,2.3848673828125,1.7092598291015626
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.345,0.4266,0.4226,0.5431,3.16296728515625,2.498511806640625,2.3748171875,1.698101494140625
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3176,0.3968,0.4237,0.54766,3.59570673828125,2.850176650390625,2.36492275390625,1.67927451171875
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.321,0.38774,0.4263,0.5506,3.54729482421875,2.88863173828125,2.35396142578125,1.67101115234375
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.3562,0.44378,0.4308,0.55244,3.0717005859375,2.401220947265625,2.34405166015625,1.66097185546875
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.3479,0.43196,0.4318,0.55588,3.02339921875,2.40811005859375,2.33090068359375,1.64943361328125
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3179,0.39058,0.433,0.55898,3.28831728515625,2.6901905859375,2.320333203125,1.631635458984375
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3295,0.39636,0.4356,0.56036,3.49836142578125,2.829095615234375,2.3125462890625,1.6237634423828124
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3142,0.37632,0.4389,0.56274,3.51699287109375,2.890640927734375,2.30130205078125,1.6137769921875
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3471,0.42216,0.4399,0.56348,3.641270703125,2.883974052734375,2.2899154296875,1.6067542724609376
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3296,0.40508,0.4399,0.56574,3.7387130859375,2.92229865234375,2.284474609375,1.5966612939453124
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3207,0.39544,0.442,0.56824,3.50730087890625,2.85688779296875,2.28125830078125,1.5868535791015626
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3375,0.41284,0.4479,0.56882,3.60373125,2.8252949609375,2.271434765625,1.576062041015625
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3742,0.46686,0.4458,0.5719,2.936740234375,2.246471689453125,2.2620177734375,1.56517841796875
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3442,0.41142,0.4462,0.57638,3.69942197265625,2.925875009765625,2.26332314453125,1.5530383544921875
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3075,0.37536,0.4479,0.57868,3.67871650390625,3.041407880859375,2.2612162109375,1.5436999658203125
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3856,0.48496,0.4505,0.58246,2.78925146484375,2.121839951171875,2.24940517578125,1.53405814453125
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3676,0.4604,0.4525,0.58458,2.95855849609375,2.262911064453125,2.24117490234375,1.5248786474609375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3394,0.40918,0.456,0.58578,3.54411240234375,2.843185595703125,2.23385810546875,1.51547412109375
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3802,0.47478,0.4587,0.58826,2.912681640625,2.222593857421875,2.224959765625,1.50476201171875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3824,0.48064,0.4585,0.59112,2.95484208984375,2.20800970703125,2.2191666015625,1.49397068359375
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.3921,0.4977,0.4583,0.59332,3.03471953125,2.1863950341796876,2.21728154296875,1.48293203125
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3391,0.42798,0.4593,0.59654,3.5097673828125,2.681789599609375,2.21511396484375,1.47107646484375
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3791,0.48532,0.4589,0.59954,2.90731044921875,2.18270248046875,2.20805712890625,1.463197685546875
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3516,0.4312,0.46,0.60158,3.57837958984375,2.793654091796875,2.205326953125,1.456549736328125
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4058,0.52582,0.4564,0.60404,2.731993359375,1.9239884375,2.20705986328125,1.4504052294921874
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3785,0.47922,0.4607,0.60602,2.97409892578125,2.2124774609375,2.20623408203125,1.439582568359375
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3932,0.49426,0.4608,0.60818,3.00111083984375,2.1950273828125,2.20063232421875,1.428157255859375
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3511,0.43502,0.4665,0.6103,3.18971591796875,2.459620751953125,2.1935630859375,1.413652373046875
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4028,0.50816,0.4673,0.614,2.93587119140625,2.1201315869140624,2.18581650390625,1.40021154296875
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3613,0.44854,0.4652,0.61702,3.136516015625,2.4087359765625,2.179350390625,1.3895732373046874
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3387,0.4177,0.4669,0.61728,3.476409375,2.7359111328125,2.1794373046875,1.3890311962890625
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3515,0.42996,0.4671,0.61994,3.35815234375,2.631211376953125,2.1748568359375,1.3816043310546875
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3943,0.4967,0.4683,0.62114,3.027587890625,2.235810400390625,2.16576904296875,1.3767488623046875
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.3694,0.4607,0.4698,0.62306,3.14473134765625,2.3766730859375,2.16831513671875,1.37477205078125
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3427,0.42686,0.4717,0.62478,3.49915234375,2.71530966796875,2.164678125,1.3702065771484375
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3607,0.44154,0.4706,0.62624,3.26187431640625,2.586074306640625,2.15584765625,1.3672687890625
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3871,0.48798,0.4725,0.62838,2.94884296875,2.189530556640625,2.158616796875,1.35920576171875
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.3986,0.50928,0.4702,0.63032,2.8722478515625,2.0833334375,2.15758359375,1.351883671875
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3819,0.48012,0.4701,0.63036,3.09407734375,2.322172685546875,2.15533935546875,1.349698349609375
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3609,0.45802,0.4729,0.63168,3.363732421875,2.5105530126953126,2.15734619140625,1.34605291015625
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3919,0.48922,0.4725,0.63198,2.85982568359375,2.138807373046875,2.15713359375,1.3434459619140624
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.3687,0.46326,0.473,0.63112,3.3510470703125,2.491752880859375,2.158702734375,1.3381717626953125
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.354,0.43466,0.4755,0.63112,3.2533525390625,2.5506769921875,2.1512064453125,1.3314378759765626
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4084,0.51306,0.4783,0.63214,2.8648861328125,2.0738521484375,2.14280107421875,1.324823037109375
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3622,0.44694,0.4771,0.6327,3.157672265625,2.44543861328125,2.13751142578125,1.323541748046875
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3709,0.46492,0.4802,0.6338,3.42837021484375,2.530457724609375,2.12113994140625,1.31616990234375
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4184,0.5381,0.48,0.63422,2.8331166015625,1.940176884765625,2.1228861328125,1.3128554931640626
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3564,0.44458,0.479,0.63568,3.276928125,2.51492955078125,2.125288671875,1.307785166015625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4001,0.5131,0.4813,0.63634,2.9203439453125,2.082252919921875,2.12125400390625,1.3037648974609375
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3613,0.44326,0.4803,0.63796,3.50608798828125,2.6721610546875,2.1147162109375,1.296547431640625
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3721,0.46704,0.4807,0.63966,3.00806318359375,2.28095171875,2.11567041015625,1.2901770361328124
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4265,0.55314,0.481,0.64348,2.77234580078125,1.842441181640625,2.114455078125,1.2779559521484376
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4111,0.5229,0.4819,0.6441,2.8213099609375,1.983945185546875,2.11451396484375,1.26990470703125
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4209,0.54606,0.4824,0.64668,2.71413505859375,1.862899228515625,2.1166732421875,1.263419755859375
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3657,0.453,0.4842,0.6485,3.25936484375,2.450753515625,2.1134248046875,1.258387666015625
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3504,0.44074,0.4848,0.65066,3.40779755859375,2.605797783203125,2.11048759765625,1.2525403759765625
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3715,0.46894,0.4861,0.65262,3.26172509765625,2.42509263671875,2.10616376953125,1.2477292822265624
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4099,0.52754,0.4857,0.65192,2.75102373046875,1.9308164892578126,2.10274365234375,1.247475849609375
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.429,0.555,0.4864,0.65282,2.61752421875,1.7853629150390624,2.10874814453125,1.24788931640625
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3601,0.45718,0.4862,0.65388,3.33982158203125,2.50079474609375,2.10754169921875,1.2420851806640625
