,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.3579,0.4427,0.4216,0.54088,3.1634806640625,2.45285056640625,2.33985732421875,1.702006650390625
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.3087,0.37954,0.427,0.54784,3.53197724609375,2.88608404296875,2.33433212890625,1.6777319384765625
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.3141,0.37852,0.4313,0.55098,3.678675,3.020093837890625,2.321155859375,1.66140015625
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.3571,0.4364,0.4346,0.55386,2.938201953125,2.362388291015625,2.30639921875,1.64940458984375
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.3841,0.48058,0.4365,0.5538,2.927073828125,2.22923357421875,2.29496953125,1.6458408154296875
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.3189,0.38452,0.4376,0.55716,3.64716923828125,2.97894978515625,2.29780859375,1.629750341796875
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.3207,0.3867,0.4393,0.55834,3.39913330078125,2.795002646484375,2.2926603515625,1.6256080126953125
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.326,0.39282,0.4376,0.55992,3.389797265625,2.76442453125,2.281765625,1.6174909521484375
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3311,0.39454,0.4403,0.56272,3.453209375,2.812886953125,2.2766771484375,1.603285615234375
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.3093,0.3874,0.4456,0.56628,3.709976953125,2.9754770703125,2.27222080078125,1.591006572265625
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.3899,0.49722,0.4468,0.5699,2.9151677734375,2.131620673828125,2.26240107421875,1.5776167724609376
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.3692,0.46932,0.4484,0.5741,3.0079798828125,2.27518822265625,2.26123212890625,1.5600383984375
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.3761,0.46302,0.4466,0.57632,3.0225966796875,2.3072836328125,2.25191064453125,1.5483201123046875
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3179,0.39122,0.448,0.58042,3.49309609375,2.79359892578125,2.24437333984375,1.5330979541015626
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.3272,0.40142,0.4496,0.58276,3.47565908203125,2.777616904296875,2.238039453125,1.5254633447265624
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.3227,0.39344,0.4508,0.5841,3.35746748046875,2.728353916015625,2.22953310546875,1.5117207275390625
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.3363,0.4058,0.4512,0.58566,3.4026755859375,2.737238427734375,2.22253056640625,1.500398740234375
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.334,0.4146,0.4542,0.5906,3.612915625,2.8284303125,2.22034140625,1.4844520068359375
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3569,0.44778,0.4567,0.59296,3.25087646484375,2.46535349609375,2.21335263671875,1.4745123291015625
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.3763,0.4842,0.4577,0.5965,2.979380859375,2.2044183203125,2.21256318359375,1.46679033203125
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.3601,0.4468,0.4564,0.59758,3.24495400390625,2.48125091796875,2.21209609375,1.461751953125
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4058,0.51306,0.4592,0.59798,2.782043359375,2.011953916015625,2.2049490234375,1.458559189453125
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.3425,0.4147,0.4617,0.60152,3.37946005859375,2.671511650390625,2.20197890625,1.44656982421875
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.3593,0.4428,0.4633,0.60416,3.31046044921875,2.5187583984375,2.20073486328125,1.4355795556640625
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.3893,0.49538,0.4661,0.60602,2.93676201171875,2.14181841796875,2.1943220703125,1.4251626708984375
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.4083,0.5129,0.4651,0.6087,2.81361044921875,2.001455478515625,2.19470693359375,1.4095143994140624
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.3405,0.42098,0.4678,0.61298,3.3779818359375,2.643597431640625,2.19064267578125,1.3953761376953124
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.3891,0.49382,0.4711,0.61636,2.85176103515625,2.09972576171875,2.18725322265625,1.3802892333984376
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.3942,0.49862,0.4715,0.61776,2.79427373046875,2.0290772900390626,2.18324580078125,1.375004248046875
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3372,0.42192,0.4709,0.61876,3.48758544921875,2.716941748046875,2.18032119140625,1.3719489306640624
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3647,0.45202,0.4728,0.61908,3.29654267578125,2.46897720703125,2.17616220703125,1.36541
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.3487,0.4256,0.471,0.62044,3.4476576171875,2.685063212890625,2.171724609375,1.3639085888671876
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.3878,0.49334,0.4728,0.62024,2.85069619140625,2.10155638671875,2.1674259765625,1.36538134765625
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.3917,0.48262,0.4723,0.6213,2.9054130859375,2.171087216796875,2.16256982421875,1.3629971240234375
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.3528,0.42728,0.4726,0.6212,3.22068603515625,2.54125015625,2.15963193359375,1.359895078125
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4062,0.51446,0.4732,0.6218,2.77057421875,1.99375724609375,2.150421484375,1.35544861328125
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.3576,0.44396,0.474,0.62568,3.2833931640625,2.5426363427734375,2.16054775390625,1.3466941650390625
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.3516,0.42992,0.4758,0.6256,3.5688921875,2.7453883740234377,2.1601208984375,1.343326806640625
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3509,0.43542,0.4741,0.62668,3.3992203125,2.617227490234375,2.16046513671875,1.3418907739257813
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.3535,0.4369,0.4752,0.62672,3.38187353515625,2.6006461328125,2.15810078125,1.3417699633789062
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4077,0.52236,0.4747,0.6272,2.802325390625,1.9707644970703124,2.1545970703125,1.33771376953125
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.3976,0.51316,0.4744,0.62978,3.0038251953125,2.117903232421875,2.1577607421875,1.332991513671875
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4035,0.51652,0.4781,0.63092,2.95421474609375,2.0592279638671873,2.16581630859375,1.3278801025390625
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3457,0.43098,0.4804,0.63124,3.3707359375,2.625830419921875,2.16418349609375,1.323561376953125
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3599,0.43256,0.481,0.63238,3.40336298828125,2.64043734375,2.1638353515625,1.319259833984375
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.3771,0.47072,0.4796,0.63414,3.1280021484375,2.3610055078125,2.15976025390625,1.3105125048828126
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.3676,0.46618,0.4804,0.63606,3.31776005859375,2.432934140625,2.159694921875,1.3042757470703126
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4095,0.53108,0.4832,0.63768,2.73785517578125,1.9011589892578125,2.14701640625,1.2943054345703124
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.3889,0.49228,0.4836,0.6399,2.9770763671875,2.1518931982421874,2.13974169921875,1.2879571337890625
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4021,0.51644,0.4839,0.6405,2.791935546875,1.992736162109375,2.13886240234375,1.2849278662109376
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4189,0.54526,0.4829,0.64202,2.67374541015625,1.8214756689453124,2.13534033203125,1.2800039306640625
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.3333,0.40606,0.4824,0.64358,3.4307919921875,2.730254404296875,2.13578955078125,1.275376396484375
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.3966,0.4983,0.4797,0.6433,2.82750693359375,2.0925782470703127,2.1333630859375,1.2782599462890625
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.3702,0.45224,0.4799,0.6409,3.083230078125,2.40652623046875,2.12793466796875,1.2812603466796875
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.3948,0.50266,0.4808,0.6417,2.85617958984375,2.078502275390625,2.12197548828125,1.2805602026367187
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3388,0.41466,0.4821,0.64172,3.28804248046875,2.6077437109375,2.12177744140625,1.2798880590820312
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.4041,0.50402,0.4832,0.64188,2.85575625,2.063824345703125,2.11484296875,1.2761323095703125
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.414,0.52504,0.4829,0.64282,2.7429076171875,1.9368580419921875,2.11294833984375,1.2717960668945312
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.3695,0.46062,0.4834,0.64348,3.21456396484375,2.4288866943359375,2.11752783203125,1.2702289282226562
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.3698,0.453,0.4848,0.6444,3.41965791015625,2.608892666015625,2.113475,1.26522220703125
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.344,0.42062,0.4841,0.64426,3.3225583984375,2.633914013671875,2.1121330078125,1.2644729833984374
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.4061,0.5101,0.4852,0.64496,2.9129419921875,2.1005533154296874,2.10920693359375,1.2610157763671874
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3595,0.44592,0.4871,0.64506,3.21829384765625,2.461215380859375,2.10633564453125,1.2605103149414063
