,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4512,0.46882,0.7439,0.79158,2.4008119140625,2.2095529541015626,0.7518513916015624,0.6070265869140625
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6396,0.6794,0.7466,0.79422,1.11740859375,0.9563698486328125,0.7435166259765625,0.5944757592773438
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.4549,0.47066,0.7476,0.79578,2.073501953125,1.95160326171875,0.7409416015625,0.5910552026367187
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6034,0.64452,0.7504,0.79862,1.1643142578125,1.0106885400390626,0.733794482421875,0.5843219287109375
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5329,0.55682,0.7522,0.80116,1.71571904296875,1.543459921875,0.7296259765625,0.5788633642578125
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.661,0.7014,0.7554,0.8041,1.12177626953125,0.947077880859375,0.7255312255859375,0.57235302734375
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.5512,0.57802,0.7539,0.80504,1.691561279296875,1.5081732763671876,0.7247230224609374,0.5691791064453126
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.6856,0.71978,0.7544,0.80604,0.98093720703125,0.8381427490234375,0.7212399169921875,0.563844453125
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.5168,0.54416,0.7561,0.8068,1.954694091796875,1.7753371728515626,0.718460107421875,0.5610358471679687
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5294,0.55304,0.7556,0.80794,1.86537587890625,1.711440126953125,0.7153167236328125,0.5557762255859375
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.509,0.53024,0.7574,0.80972,1.7994728515625,1.6347543603515624,0.711370849609375,0.5516425317382813
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5331,0.56726,0.7584,0.81134,2.171079296875,1.953299990234375,0.7085638671875,0.5474959033203125
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.452,0.47026,0.7603,0.81406,2.6880958984375,2.48143642578125,0.7046630615234375,0.5420147631835938
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.469,0.48688,0.7626,0.81526,2.19900625,2.04049234375,0.7032752685546875,0.538579580078125
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.63,0.66882,0.764,0.81644,1.21053720703125,1.0314884130859374,0.701584521484375,0.5349538330078125
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.6909,0.73252,0.7653,0.81786,0.99894873046875,0.81242734375,0.697113671875,0.530008544921875
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.622,0.65736,0.7655,0.8189,1.338058642578125,1.1461556982421874,0.694578173828125,0.5247903625488282
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.6881,0.7296,0.7688,0.81962,0.967430322265625,0.8129271215820313,0.691650390625,0.5223692126464844
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.649,0.6906,0.7706,0.82198,1.19272939453125,0.992050244140625,0.686963427734375,0.5162293493652343
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6346,0.66844,0.7712,0.82468,1.229219287109375,1.048214794921875,0.6840696044921875,0.5102717041015625
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.579,0.61396,0.7729,0.82602,1.439967333984375,1.256683359375,0.6807165283203125,0.5048635888671875
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6036,0.64744,0.7743,0.82688,1.26775673828125,1.07801072265625,0.6787033447265625,0.5008284155273437
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.5849,0.61638,0.7743,0.82758,1.70981923828125,1.496272138671875,0.676445166015625,0.49925678466796874
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.4695,0.50358,0.7741,0.82822,2.13874501953125,1.948721904296875,0.6759407470703125,0.497439208984375
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6137,0.6512,0.7754,0.8299,1.41020361328125,1.2169501416015625,0.6748136474609375,0.49440338745117185
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5669,0.6008,0.7741,0.83078,1.6452375,1.43159533203125,0.67426455078125,0.4917454248046875
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6014,0.62618,0.7737,0.8312,1.709068994140625,1.52807716796875,0.6754168701171875,0.4886369494628906
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.548,0.57448,0.7717,0.83082,1.947010009765625,1.7672197265625,0.6756126708984375,0.4871089721679687
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.5642,0.59948,0.7719,0.83108,1.493659814453125,1.3197302001953124,0.676008984375,0.486483515625
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6156,0.65102,0.769,0.83238,1.2571162109375,1.0742231201171875,0.6751660400390626,0.483262373046875
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.647,0.6751,0.7723,0.83358,1.28044345703125,1.0767492553710938,0.67475185546875,0.4785087536621094
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5327,0.56192,0.7703,0.83416,1.9595013671875,1.76751291015625,0.6726373046875,0.4765889465332031
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.609,0.65014,0.7729,0.83552,1.50351357421875,1.3139781298828126,0.6695529052734375,0.4739705810546875
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6645,0.70742,0.7739,0.83546,1.14314716796875,0.940291484375,0.6676662109375,0.4725457580566406
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.559,0.58474,0.7753,0.8358,1.883735400390625,1.698020673828125,0.665759375,0.4719295751953125
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6397,0.68444,0.7761,0.83548,1.1460298828125,0.9428331005859375,0.6648635498046875,0.4697263330078125
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6637,0.7009,0.7779,0.83686,1.20357080078125,0.9825260864257812,0.664334912109375,0.4674863342285156
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7086,0.75726,0.7781,0.8371,0.923342041015625,0.71851044921875,0.6630859130859375,0.4659777978515625
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.6891,0.73618,0.7796,0.83818,0.9802964111328125,0.7866746704101563,0.661400439453125,0.46204022216796875
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6362,0.66818,0.778,0.8396,1.286788671875,1.098486318359375,0.6606630859375,0.4604066589355469
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6164,0.65084,0.7799,0.8403,1.4290078125,1.2476875244140626,0.6593953857421875,0.45909468994140623
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.5952,0.62666,0.7797,0.84048,1.46049951171875,1.2673294873046874,0.6586885986328125,0.4581231188964844
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.662,0.70706,0.7811,0.84122,1.09154052734375,0.8872090893554687,0.6555067138671875,0.45530597045898435
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6085,0.64276,0.7813,0.84204,1.44531787109375,1.245441025390625,0.6544849853515625,0.45373049438476565
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.498,0.51602,0.7815,0.84274,2.233980859375,2.0607866845703127,0.6516309326171875,0.45314858276367187
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5496,0.57334,0.7812,0.8427,1.9209591796875,1.7480682470703126,0.650777197265625,0.45250353149414063
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6314,0.67808,0.7809,0.84358,1.17779521484375,0.9677085717773437,0.649226708984375,0.45022364624023437
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.6854,0.72768,0.7824,0.84488,1.049796337890625,0.83659306640625,0.6488806884765626,0.44763603637695315
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.6862,0.73568,0.7847,0.84526,1.058845458984375,0.832038740234375,0.6486985595703125,0.44693624755859374
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.6997,0.74832,0.7841,0.84572,1.007762109375,0.7832888256835937,0.64858154296875,0.4463023669433594
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5788,0.6171,0.7828,0.84658,1.55572265625,1.332609853515625,0.6483749755859375,0.4449823095703125
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6121,0.66172,0.7811,0.8481,1.30694775390625,1.0914196875,0.6476259765625,0.44308016357421875
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.6745,0.71786,0.7821,0.84772,1.0254110107421874,0.8218506616210938,0.647599267578125,0.44249120727539065
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6666,0.71804,0.7826,0.8484,1.12428232421875,0.8927481176757812,0.6487309814453125,0.4405699645996094
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6031,0.63424,0.7827,0.848,1.434460986328125,1.2486051953125,0.649103857421875,0.43920660522460936
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5088,0.52602,0.7833,0.8474,2.082071875,1.8848536083984375,0.6483714599609375,0.43963658935546873
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.654,0.70002,0.7849,0.84738,1.129466015625,0.924652578125,0.64584365234375,0.4388857958984375
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.5922,0.6311,0.7854,0.8481,1.3702650390625,1.1792700927734374,0.6432239013671875,0.4367020483398438
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7428,0.79548,0.7879,0.8489,0.7997975341796875,0.6066315185546876,0.641256298828125,0.4344669873046875
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5491,0.57932,0.7873,0.84942,1.717396923828125,1.4714361767578126,0.6408431884765625,0.43427558227539065
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6435,0.69084,0.7866,0.85082,1.26845302734375,1.0221171533203126,0.639775,0.43158406982421876
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5292,0.5511,0.7862,0.85052,1.857035009765625,1.67753744140625,0.6402185302734374,0.430745126953125
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.595,0.63112,0.7863,0.85004,1.4577169921875,1.2729718798828125,0.6412414794921875,0.43077796875
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6609,0.69996,0.7889,0.85016,1.215115087890625,1.0009434912109374,0.6391671875,0.43034026245117185
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7341,0.7858,0.787,0.85008,0.8443779052734375,0.6356537451171875,0.6369751220703125,0.4303817333984375
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5656,0.58496,0.7879,0.85018,1.815922314453125,1.660908603515625,0.6364522216796875,0.4309146875
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7304,0.77558,0.7865,0.8508,0.850933837890625,0.6652925170898437,0.633352197265625,0.4297974658203125
