,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6519,0.6949,0.764,0.81662,1.099346533203125,0.919847294921875,0.7045159912109376,0.5331216040039063
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.394,0.40958,0.7663,0.81966,2.541968359375,2.351173798828125,0.6994929443359374,0.5243036218261719
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.591,0.63472,0.7669,0.82158,1.337629541015625,1.1405313134765624,0.6967638671875,0.521714248046875
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5917,0.62022,0.7656,0.82218,1.60029072265625,1.43114291015625,0.6944233154296875,0.5196449743652344
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.5957,0.63072,0.7655,0.82346,1.395755859375,1.2221622998046875,0.6930729248046875,0.5131414587402344
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6082,0.64154,0.7653,0.82462,1.451284912109375,1.237287978515625,0.692116845703125,0.5093679431152344
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6819,0.72732,0.766,0.82644,1.050205615234375,0.83921263671875,0.68931083984375,0.5051774572753907
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6577,0.70076,0.7665,0.8277,1.198517041015625,0.9835172265625,0.6858472412109375,0.49984064697265623
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6805,0.72264,0.7697,0.82818,1.0318423828125,0.8327515283203125,0.6817629638671875,0.4948323779296875
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.455,0.48578,0.7708,0.82962,2.5378291015625,2.237827138671875,0.6786646484375,0.48970897705078126
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4341,0.45364,0.7742,0.83106,2.55216220703125,2.346555595703125,0.675571728515625,0.4852332202148438
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7032,0.75206,0.7743,0.83264,0.93143466796875,0.7415198315429687,0.67411787109375,0.48178142822265624
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.5717,0.60534,0.7734,0.83508,1.719654052734375,1.5233393310546874,0.67150380859375,0.47552821533203127
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.4736,0.4908,0.7751,0.8358,2.38926796875,2.193618388671875,0.6702980224609375,0.4749971374511719
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6153,0.64616,0.7749,0.83642,1.476533642578125,1.28294748046875,0.667498583984375,0.47347556884765624
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5404,0.56872,0.7751,0.8372,2.13833916015625,1.9384082421875,0.6660214599609375,0.47214668701171875
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6426,0.6795,0.7764,0.83758,1.240253076171875,1.0548416748046876,0.6640750244140625,0.47145503540039063
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.5871,0.6157,0.778,0.83734,1.4685544921875,1.30313853515625,0.6633855712890625,0.4694114892578125
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.4629,0.4899,0.7789,0.83884,2.28070537109375,2.070389404296875,0.6616667236328125,0.4677755432128906
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.5888,0.61552,0.7778,0.8397,1.7812150390625,1.538526416015625,0.660865234375,0.46575249755859377
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5388,0.5657,0.7788,0.83976,1.880427880859375,1.6701640869140626,0.6613038330078125,0.4655896838378906
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5496,0.5756,0.7779,0.84024,1.88258671875,1.668318955078125,0.6599811767578125,0.46450095092773436
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5385,0.5617,0.7792,0.84144,1.975719970703125,1.7401388720703126,0.6581154296875,0.4616675439453125
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6599,0.70514,0.7811,0.8415,1.122420458984375,0.9276963525390625,0.656292529296875,0.4607363903808594
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.563,0.5915,0.7823,0.84118,1.682149853515625,1.473145087890625,0.6560095458984375,0.45979672485351564
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.5984,0.62796,0.78,0.84328,1.52822412109375,1.316330693359375,0.6553504638671875,0.45810110595703124
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.5736,0.59874,0.7798,0.84302,1.851530859375,1.6299774755859375,0.655760693359375,0.45731395629882815
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5083,0.53048,0.7809,0.84382,2.13481279296875,1.885562685546875,0.6574671142578125,0.45503315307617187
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6344,0.68486,0.7803,0.8442,1.272902099609375,1.031311904296875,0.657657275390625,0.4534523046875
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5371,0.55408,0.7797,0.84452,1.782157861328125,1.6042164208984375,0.6575902587890625,0.45213717651367186
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6137,0.64546,0.7804,0.84468,1.413981884765625,1.2224978076171875,0.6591152587890625,0.4529280859375
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6465,0.6848,0.7792,0.84466,1.400084814453125,1.1855737133789062,0.65808828125,0.452420966796875
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.6043,0.63968,0.7812,0.84498,1.45747470703125,1.2478109130859374,0.6562976318359375,0.45093595825195315
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7245,0.77276,0.7827,0.84572,0.8611684326171875,0.67520205078125,0.6539067138671875,0.44922877197265626
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.695,0.74088,0.7826,0.84656,0.962627734375,0.7714153540039063,0.652552880859375,0.44752329711914063
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.4624,0.482,0.7811,0.84578,2.59820087890625,2.3898034375,0.651591552734375,0.4457930822753906
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6642,0.71076,0.7813,0.84664,1.091240966796875,0.8868422290039063,0.6504213623046875,0.4446742321777344
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.5735,0.61792,0.7812,0.84782,1.559098095703125,1.34838767578125,0.6476685302734375,0.4418769470214844
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.736,0.78724,0.7794,0.84806,0.8322000732421875,0.62943384765625,0.646835205078125,0.4404176940917969
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5383,0.5663,0.7797,0.84892,1.924754052734375,1.6928793994140625,0.6460255859375,0.43755063232421876
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6353,0.68614,0.7802,0.84922,1.3461642578125,1.0823703076171876,0.6464216552734375,0.4353606787109375
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.6941,0.74,0.7824,0.85124,0.998471044921875,0.7864959765625,0.6456758544921875,0.4334337060546875
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.5758,0.60558,0.7827,0.8513,1.874267822265625,1.60651251953125,0.64674970703125,0.43121549438476564
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.6861,0.73434,0.783,0.85198,1.0152916015625,0.8197642114257813,0.646559619140625,0.42910242553710937
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.6743,0.71692,0.7823,0.85194,1.10629267578125,0.8900073291015625,0.6450056640625,0.4281774914550781
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7032,0.74756,0.7823,0.85208,0.9515338134765625,0.7492557470703125,0.64472158203125,0.42715507568359373
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6773,0.71496,0.7824,0.85284,1.12106962890625,0.9128372338867188,0.644414990234375,0.4248776489257812
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6655,0.71356,0.7816,0.85298,1.10835126953125,0.8847798217773437,0.644719873046875,0.42545452758789065
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.5661,0.5928,0.7816,0.8536,1.86581455078125,1.603759501953125,0.6448241455078125,0.42423732055664065
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6481,0.68964,0.7823,0.85498,1.2195818359375,1.000996083984375,0.6450861328125,0.4237431286621094
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.5916,0.63596,0.7829,0.85472,1.5235294921875,1.2771756787109374,0.6440446044921875,0.42270298461914063
