,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4332,0.448,0.7305,0.7762,2.2756072265625,2.156639326171875,0.783262060546875,0.6596787475585938
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5131,0.54196,0.732,0.77882,1.87797802734375,1.7096656640625,0.7759749755859375,0.6503114038085938
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5278,0.55432,0.7348,0.7825,1.876401416015625,1.7137047021484375,0.7691954833984375,0.6400398828125
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4527,0.4719,0.7396,0.78554,2.09823203125,1.93986884765625,0.7593193359375,0.6263581860351563
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5135,0.53108,0.7413,0.7869,2.017684912109375,1.885734296875,0.7557718017578124,0.622833525390625
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6428,0.67402,0.7416,0.78882,1.30929873046875,1.1568462109375,0.7487419921875,0.61203251953125
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6461,0.67908,0.7443,0.79108,1.13590224609375,0.9849655322265625,0.7454977783203125,0.6067241772460937
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.5782,0.59786,0.7457,0.79404,1.845480615234375,1.6802547412109374,0.740343994140625,0.5983185913085938
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.6984,0.73534,0.7475,0.79514,0.922478125,0.777674111328125,0.7345305419921875,0.5915015551757813
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6634,0.70132,0.7507,0.79896,1.192677978515625,1.021709130859375,0.72893427734375,0.5804165747070312
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.3942,0.4098,0.7522,0.8002,2.87695390625,2.70981962890625,0.725201708984375,0.574829853515625
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5082,0.52956,0.7523,0.80216,2.38807392578125,2.2056239453125,0.72432607421875,0.5725980883789062
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.5972,0.6314,0.7537,0.80306,1.2841216796875,1.1200601025390624,0.7208892822265625,0.5676032421875
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6006,0.62818,0.7544,0.8053,1.588970947265625,1.398510400390625,0.718529052734375,0.5624948120117188
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4822,0.50858,0.7536,0.8058,2.225191015625,2.0419921484375,0.717873046875,0.5593764599609375
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.5933,0.61896,0.7557,0.80796,1.412910986328125,1.2396590380859376,0.715684814453125,0.554891357421875
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6262,0.6684,0.7574,0.80768,1.123250341796875,0.9729077734375,0.71360068359375,0.5507372241210937
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6069,0.63644,0.7571,0.81154,1.4341958984375,1.2564228125,0.7075961181640625,0.5429954370117187
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5134,0.53306,0.7583,0.81266,2.08582470703125,1.86823185546875,0.7042979248046874,0.538320146484375
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4345,0.45886,0.7607,0.81366,2.29429326171875,2.1528603125,0.702336328125,0.535834150390625
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6101,0.63868,0.7615,0.81524,1.594909765625,1.4096119091796875,0.7008609619140626,0.5335691479492187
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5733,0.60892,0.7603,0.81672,1.584602734375,1.3767208447265624,0.698310302734375,0.5283105126953125
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.557,0.58354,0.7625,0.81818,1.51347265625,1.3575715087890625,0.696322998046875,0.5247038842773437
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5445,0.5803,0.7653,0.81982,1.723348583984375,1.5108896435546875,0.6921458740234375,0.5200258520507812
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6542,0.697,0.7634,0.82176,1.1023490234375,0.9087414916992187,0.688752978515625,0.5160156323242188
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.4605,0.48324,0.764,0.82326,2.65120400390625,2.4418189990234374,0.6859535400390625,0.510291787109375
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5346,0.56092,0.7677,0.82458,2.013930712890625,1.8171877783203125,0.683052880859375,0.5062894299316406
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6812,0.7177,0.768,0.82598,1.17344775390625,0.9999025415039062,0.6781931396484375,0.5027828076171875
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6636,0.70878,0.7683,0.82762,1.0560376953125,0.8814607641601563,0.675840869140625,0.49806581176757814
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5265,0.55334,0.7696,0.82884,1.874851123046875,1.6793963916015624,0.6733274658203126,0.49456958251953126
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.6964,0.74646,0.771,0.82918,0.9575426025390625,0.7573793774414063,0.673853466796875,0.49245465698242186
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6789,0.72674,0.7709,0.82994,1.010563525390625,0.8247570874023438,0.6753271240234375,0.49083173095703125
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6441,0.67968,0.7727,0.83022,1.293840380859375,1.0882612109375,0.6752258056640625,0.4871835498046875
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.4916,0.52158,0.7714,0.8315,2.14281923828125,1.9002156005859374,0.6735544921875,0.48501441284179686
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6345,0.68338,0.7712,0.83308,1.131092431640625,0.9337739013671875,0.6722123291015625,0.4830658129882813
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.4953,0.51072,0.7707,0.83344,2.41103447265625,2.2164062109375,0.67108125,0.48091897705078124
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.6701,0.71254,0.7717,0.83398,1.085535595703125,0.8910571899414063,0.6709497802734375,0.47836008666992186
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6096,0.64732,0.7722,0.83504,1.34818154296875,1.150457841796875,0.6694332275390625,0.4756021752929688
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7121,0.75482,0.7734,0.83578,0.983216943359375,0.7667059765625,0.6681916259765625,0.47324519165039064
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.5778,0.60556,0.7726,0.8373,1.53416142578125,1.3443484912109376,0.6660359619140624,0.4702543981933594
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.5851,0.63252,0.7756,0.83878,1.49240439453125,1.224032021484375,0.663557666015625,0.46678860717773435
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5668,0.59772,0.774,0.84018,1.80562587890625,1.57422482421875,0.6621508056640625,0.4638658532714844
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.558,0.58628,0.7742,0.84094,1.94733603515625,1.7092050830078125,0.6621264892578125,0.4617499072265625
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5816,0.61014,0.7745,0.84122,1.86062333984375,1.6413381787109376,0.661919189453125,0.45922362670898437
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7105,0.7517,0.7764,0.84174,0.9508662109375,0.7545176977539062,0.659818603515625,0.45817632446289064
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.625,0.66804,0.777,0.8422,1.360152734375,1.11990896484375,0.65958095703125,0.4567176403808594
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6202,0.65184,0.7786,0.84266,1.436431640625,1.233810537109375,0.658762451171875,0.4568541589355469
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5403,0.5784,0.7785,0.84322,1.774034033203125,1.53431873046875,0.657632275390625,0.4572848400878906
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.6843,0.72774,0.7775,0.84428,1.160997802734375,0.9256904809570312,0.6572585693359375,0.4528267724609375
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.6888,0.73466,0.7791,0.8453,1.027259716796875,0.8218520556640625,0.6561226806640625,0.44959754150390624
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6438,0.67612,0.7809,0.84528,1.233018212890625,1.041701640625,0.6554313232421874,0.449490908203125
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6299,0.66286,0.7798,0.84602,1.386233935546875,1.188952841796875,0.6542376220703126,0.4457539111328125
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6425,0.68334,0.7807,0.84504,1.15830048828125,0.9761169384765624,0.6541387451171875,0.445781259765625
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.583,0.61956,0.7817,0.84602,1.6176501953125,1.370802041015625,0.652040673828125,0.4433254638671875
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5238,0.54866,0.7832,0.8465,2.0525802734375,1.8539468994140624,0.6493408203125,0.44102656005859375
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.5939,0.6268,0.7854,0.84818,1.67010751953125,1.45243890625,0.6472520751953125,0.43872080810546876
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.4628,0.48958,0.7858,0.84764,2.2424216796875,2.0447539990234374,0.6465804931640625,0.43913646728515626
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6718,0.719,0.7863,0.84858,1.076310791015625,0.8657859350585938,0.6427192626953125,0.43758646484375
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.6586,0.704,0.7846,0.84874,1.28107470703125,1.0356569873046875,0.6417447998046875,0.43658033081054687
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.5958,0.62568,0.7845,0.8496,1.53952607421875,1.348718486328125,0.640674365234375,0.43382368041992186
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.6941,0.73784,0.7835,0.8494,0.9684673095703125,0.7760508544921875,0.6383597900390625,0.43407001831054687
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6193,0.65068,0.7844,0.85002,1.59282451171875,1.408267099609375,0.635520654296875,0.43297754150390627
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5655,0.5974,0.7846,0.85118,1.764714111328125,1.5679894287109375,0.632255810546875,0.4301425988769531
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.6892,0.73402,0.7875,0.85122,1.027774951171875,0.8168936596679688,0.6305203369140625,0.427403076171875
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6344,0.6764,0.7877,0.8504,1.28680634765625,1.0708331005859375,0.631354296875,0.42833526611328127
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.689,0.73118,0.7877,0.85088,1.073263671875,0.8792224194335938,0.6320626708984375,0.42872895263671873
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6336,0.67436,0.7876,0.85104,1.2196751953125,1.041311337890625,0.6309087890625,0.42689907104492186
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6329,0.66178,0.7905,0.8523,1.524280078125,1.31886099609375,0.6279608642578125,0.42488973022460935
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.581,0.61848,0.7902,0.85318,1.558082958984375,1.3316538037109376,0.6266220947265625,0.4241834838867187
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6721,0.71858,0.7903,0.8545,1.100296826171875,0.889772568359375,0.62381533203125,0.42165680419921875
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.6834,0.72698,0.7917,0.85342,1.0486037109375,0.8371716137695312,0.6253560302734374,0.421790498046875
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.5491,0.5834,0.794,0.85468,1.66200380859375,1.4819333984375,0.6235428466796875,0.419541279296875
