,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
88,CIFAR100,fedexp,0,0.3,100,0.01,2,889,0.3056,0.36654,0.4995,0.63708,3.5687279296875,2.936491025390625,1.964347265625,1.3023017138671875
89,CIFAR100,fedexp,0,0.3,100,0.01,2,899,0.3017,0.3608,0.4998,0.6382,3.6249322265625,2.998629052734375,1.959329736328125,1.2972052197265624
90,CIFAR100,fedexp,0,0.3,100,0.01,2,909,0.3361,0.40548,0.4995,0.63762,3.343958984375,2.6907075390625,1.957426806640625,1.294423447265625
91,CIFAR100,fedexp,0,0.3,100,0.01,2,919,0.2817,0.32622,0.5018,0.63826,3.99007451171875,3.381008828125,1.955582958984375,1.2900468408203125
92,CIFAR100,fedexp,0,0.3,100,0.01,2,929,0.3184,0.37534,0.5017,0.6397,3.2298064453125,2.6808519140625,1.950909423828125,1.2872290673828124
93,CIFAR100,fedexp,0,0.3,100,0.01,2,939,0.2898,0.34272,0.5047,0.63992,3.671731640625,3.0488719921875,1.94596083984375,1.2843312158203124
94,CIFAR100,fedexp,0,0.3,100,0.01,2,949,0.267,0.3191,0.5057,0.64164,3.82749599609375,3.21374880859375,1.942236669921875,1.27750421875
95,CIFAR100,fedexp,0,0.3,100,0.01,2,959,0.2894,0.33036,0.5033,0.64302,3.7154375,3.15879884765625,1.9397970703125,1.2738902978515625
96,CIFAR100,fedexp,0,0.3,100,0.01,2,969,0.3318,0.40254,0.5032,0.64494,3.1545275390625,2.53867271484375,1.93646044921875,1.268929912109375
97,CIFAR100,fedexp,0,0.3,100,0.01,2,979,0.2823,0.34236,0.5034,0.6448,3.72575947265625,3.104218251953125,1.937956689453125,1.2683293603515624
98,CIFAR100,fedexp,0,0.3,100,0.01,2,989,0.2592,0.30914,0.5024,0.6447,4.2241744140625,3.53528513671875,1.937673193359375,1.268348583984375
99,CIFAR100,fedexp,0,0.3,100,0.01,2,999,0.3094,0.3731,0.5025,0.64624,3.66412099609375,2.997240693359375,1.937370068359375,1.2655280029296876
