,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedexp,0,0.3,100,0.01,2,239,0.2311,0.25616,0.4211,0.48008,3.91589140625,3.58153505859375,2.31112001953125,2.067832197265625
24,CIFAR100,fedexp,0,0.3,100,0.01,2,249,0.2758,0.30852,0.4286,0.48872,3.33964951171875,3.00401265625,2.26077236328125,1.9881765087890626
25,CIFAR100,fedexp,0,0.3,100,0.01,2,259,0.2498,0.2843,0.4328,0.49498,3.6501447265625,3.333587900390625,2.2357291015625,1.943376962890625
26,CIFAR100,fedexp,0,0.3,100,0.01,2,269,0.3016,0.3385,0.4352,0.50186,3.19901923828125,2.840741640625,2.216073828125,1.9108766259765626
27,CIFAR100,fedexp,0,0.3,100,0.01,2,279,0.2956,0.3406,0.4369,0.50466,3.395551953125,2.96204611328125,2.20474365234375,1.8931757861328125
28,CIFAR100,fedexp,0,0.3,100,0.01,2,289,0.2841,0.32442,0.4404,0.50982,3.4294798828125,3.023765,2.18927001953125,1.86171576171875
29,CIFAR100,fedexp,0,0.3,100,0.01,2,299,0.2171,0.2375,0.4443,0.51646,4.518773828125,4.13668001953125,2.17667578125,1.838219931640625
30,CIFAR100,fedexp,0,0.3,100,0.01,2,309,0.2512,0.28558,0.4468,0.52224,3.74850947265625,3.356213271484375,2.16408671875,1.812691650390625
31,CIFAR100,fedexp,0,0.3,100,0.01,2,319,0.322,0.37352,0.446,0.52674,2.95539541015625,2.565530869140625,2.15282568359375,1.7845318798828125
32,CIFAR100,fedexp,0,0.3,100,0.01,2,329,0.2396,0.27232,0.4493,0.52898,4.0711453125,3.648515732421875,2.14396201171875,1.7714083984375
33,CIFAR100,fedexp,0,0.3,100,0.01,2,339,0.2579,0.28526,0.4508,0.53318,4.1341216796875,3.6812858203125,2.1366966796875,1.756775615234375
34,CIFAR100,fedexp,0,0.3,100,0.01,2,349,0.2494,0.2892,0.4547,0.5348,3.9139375,3.443349111328125,2.13043271484375,1.748008720703125
35,CIFAR100,fedexp,0,0.3,100,0.01,2,359,0.2568,0.29818,0.4561,0.54026,3.7002734375,3.2312598828125,2.1234462890625,1.73264486328125
36,CIFAR100,fedexp,0,0.3,100,0.01,2,369,0.2553,0.28234,0.4588,0.5462,3.86543994140625,3.466806103515625,2.11172705078125,1.7077536083984375
37,CIFAR100,fedexp,0,0.3,100,0.01,2,379,0.2499,0.28726,0.4607,0.54874,3.5131611328125,3.121030712890625,2.10345185546875,1.6968518017578125
38,CIFAR100,fedexp,0,0.3,100,0.01,2,389,0.2932,0.33358,0.4601,0.5511,3.634870703125,3.17328125,2.096194921875,1.6861155029296875
39,CIFAR100,fedexp,0,0.3,100,0.01,2,399,0.2444,0.28798,0.4606,0.55346,4.207819140625,3.72818931640625,2.08680244140625,1.6694007177734376
40,CIFAR100,fedexp,0,0.3,100,0.01,2,409,0.2789,0.32972,0.4612,0.55866,3.64074296875,3.12515892578125,2.075149609375,1.648394189453125
41,CIFAR100,fedexp,0,0.3,100,0.01,2,419,0.247,0.2789,0.4635,0.5627,4.1468546875,3.650164619140625,2.0682037109375,1.63777947265625
42,CIFAR100,fedexp,0,0.3,100,0.01,2,429,0.3275,0.38412,0.4655,0.5641,3.341656640625,2.783022470703125,2.06344521484375,1.6295648046875
43,CIFAR100,fedexp,0,0.3,100,0.01,2,439,0.31,0.37388,0.4681,0.5676,3.1206896484375,2.623782275390625,2.05817685546875,1.615146875
44,CIFAR100,fedexp,0,0.3,100,0.01,2,449,0.2938,0.33758,0.469,0.57002,3.63194853515625,3.1512117578125,2.056412890625,1.593842802734375
45,CIFAR100,fedexp,0,0.3,100,0.01,2,459,0.2576,0.30518,0.4682,0.57088,3.695178515625,3.263535107421875,2.0547775390625,1.5904180517578126
46,CIFAR100,fedexp,0,0.3,100,0.01,2,469,0.2536,0.29974,0.4694,0.5729,3.93096005859375,3.4403485546875,2.05167900390625,1.5765281689453126
47,CIFAR100,fedexp,0,0.3,100,0.01,2,479,0.2937,0.34182,0.473,0.57524,3.38325146484375,2.9116180859375,2.04557392578125,1.5664583056640624
48,CIFAR100,fedexp,0,0.3,100,0.01,2,489,0.2624,0.30804,0.4724,0.57632,3.99419306640625,3.499488408203125,2.041468359375,1.559729716796875
49,CIFAR100,fedexp,0,0.3,100,0.01,2,499,0.2848,0.34506,0.4753,0.57884,3.46792646484375,2.933160068359375,2.03588759765625,1.5474751513671876
50,CIFAR100,fedexp,0,0.3,100,0.01,2,509,0.283,0.31624,0.4778,0.58196,3.9861765625,3.461943994140625,2.02985185546875,1.52708041015625
51,CIFAR100,fedexp,0,0.3,100,0.01,2,519,0.3015,0.35074,0.4782,0.5841,3.6016693359375,3.0728600390625,2.02454814453125,1.5175027685546876
52,CIFAR100,fedexp,0,0.3,100,0.01,2,529,0.279,0.3237,0.4785,0.58646,3.6125166015625,3.11372744140625,2.02205263671875,1.5124227783203126
53,CIFAR100,fedexp,0,0.3,100,0.01,2,539,0.2753,0.3146,0.4792,0.58984,3.69413583984375,3.20367154296875,2.02177490234375,1.4939248828125
54,CIFAR100,fedexp,0,0.3,100,0.01,2,549,0.2857,0.33704,0.4815,0.5927,3.7386185546875,3.144849873046875,2.016512060546875,1.484558955078125
55,CIFAR100,fedexp,0,0.3,100,0.01,2,559,0.3395,0.40606,0.4829,0.59422,3.30072724609375,2.67090306640625,2.011477294921875,1.477765791015625
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.2708,0.31302,0.485,0.59774,3.81428642578125,3.323611279296875,2.00807626953125,1.46904314453125
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.3201,0.38072,0.4888,0.60064,3.277626171875,2.7507095703125,2.001023974609375,1.4572832421875
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.3049,0.36088,0.4892,0.60326,3.5113873046875,2.96159794921875,1.997831005859375,1.4433223291015624
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.2844,0.3286,0.4898,0.6056,3.9845875,3.387539375,1.99376181640625,1.433057568359375
