,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedexp,0,0.3,100,0.01,4,129,0.16,0.179,0.3214,0.35046,4.791184765625,4.55974150390625,3.1583330078125,3.08808318359375
13,CIFAR100,fedexp,0,0.3,100,0.01,4,139,0.2839,0.31742,0.3381,0.3723,3.12767744140625,2.88556337890625,3.051746484375,2.968450634765625
14,CIFAR100,fedexp,0,0.3,100,0.01,4,149,0.2038,0.22626,0.3495,0.38472,4.2247435546875,3.9780140234375,2.98160654296875,2.8878712890625
15,CIFAR100,fedexp,0,0.3,100,0.01,4,159,0.2186,0.242,0.3608,0.39544,4.425176171875,4.1012216015625,2.9402568359375,2.83826490234375
16,CIFAR100,fedexp,0,0.3,100,0.01,4,169,0.1954,0.2202,0.3664,0.40606,4.8075796875,4.48302654296875,2.86309677734375,2.75089251953125
17,CIFAR100,fedexp,0,0.3,100,0.01,4,179,0.2168,0.23636,0.3752,0.41702,4.4216794921875,4.119412705078125,2.71328837890625,2.579365234375
18,CIFAR100,fedexp,0,0.3,100,0.01,4,189,0.2667,0.29984,0.3825,0.42624,3.68039638671875,3.3067016796875,2.67389716796875,2.5312815234375
19,CIFAR100,fedexp,0,0.3,100,0.01,4,199,0.2605,0.28602,0.396,0.44388,3.8920712890625,3.515717685546875,2.54491982421875,2.376378447265625
20,CIFAR100,fedexp,0,0.3,100,0.01,4,209,0.2,0.22548,0.404,0.4572,4.26363046875,3.95751447265625,2.44764130859375,2.25259548828125
21,CIFAR100,fedexp,0,0.3,100,0.01,4,219,0.2398,0.26624,0.4076,0.4641,3.95201357421875,3.59466982421875,2.39514306640625,2.184801845703125
22,CIFAR100,fedexp,0,0.3,100,0.01,4,229,0.3309,0.37512,0.414,0.47758,2.92350478515625,2.568732998046875,2.32534423828125,2.08647796875
23,CIFAR100,fedexp,0,0.3,100,0.01,4,239,0.245,0.27848,0.4192,0.48374,3.89031513671875,3.492637841796875,2.279379296875,2.01646068359375
24,CIFAR100,fedexp,0,0.3,100,0.01,4,249,0.2593,0.2956,0.4248,0.49366,3.5643927734375,3.208375615234375,2.246891015625,1.963433486328125
25,CIFAR100,fedexp,0,0.3,100,0.01,4,259,0.2976,0.3406,0.4314,0.50324,3.2909322265625,2.8846154296875,2.2189728515625,1.91396171875
26,CIFAR100,fedexp,0,0.3,100,0.01,4,269,0.2142,0.2388,0.4364,0.5104,4.70377421875,4.347331640625,2.20069443359375,1.8835458056640626
27,CIFAR100,fedexp,0,0.3,100,0.01,4,279,0.3078,0.3532,0.4421,0.5169,3.33733486328125,2.889290654296875,2.1820302734375,1.848801015625
28,CIFAR100,fedexp,0,0.3,100,0.01,4,289,0.2722,0.31308,0.4471,0.52524,3.56602333984375,3.14974814453125,2.16059423828125,1.8096126318359376
29,CIFAR100,fedexp,0,0.3,100,0.01,4,299,0.2761,0.31538,0.4518,0.53216,3.666471484375,3.209561796875,2.14029443359375,1.767934580078125
30,CIFAR100,fedexp,0,0.3,100,0.01,4,309,0.2471,0.28168,0.4539,0.53474,4.566051953125,4.08198890625,2.13298564453125,1.7542964501953124
31,CIFAR100,fedexp,0,0.3,100,0.01,4,319,0.272,0.30608,0.456,0.53876,3.98513642578125,3.53186185546875,2.1219966796875,1.7274056787109375
32,CIFAR100,fedexp,0,0.3,100,0.01,4,329,0.2772,0.32556,0.4582,0.54224,3.46525732421875,3.0173568359375,2.11160224609375,1.7105807763671874
33,CIFAR100,fedexp,0,0.3,100,0.01,4,339,0.2347,0.27156,0.4601,0.54608,4.06905556640625,3.62647056640625,2.1032498046875,1.6935050537109375
34,CIFAR100,fedexp,0,0.3,100,0.01,4,349,0.2627,0.30658,0.4643,0.5536,3.612022265625,3.190323544921875,2.0955380859375,1.653038603515625
35,CIFAR100,fedexp,0,0.3,100,0.01,4,359,0.2369,0.27242,0.4648,0.55796,4.2987103515625,3.808047685546875,2.09178603515625,1.6283618408203124
36,CIFAR100,fedexp,0,0.3,100,0.01,4,369,0.299,0.3498,0.4666,0.56352,3.69784951171875,3.09174275390625,2.0840462890625,1.609311591796875
37,CIFAR100,fedexp,0,0.3,100,0.01,4,379,0.2801,0.32212,0.4675,0.56644,3.728332421875,3.211028837890625,2.076404296875,1.59598046875
38,CIFAR100,fedexp,0,0.3,100,0.01,4,389,0.2379,0.27494,0.4697,0.57062,4.105353125,3.6425860546875,2.06924931640625,1.574921708984375
39,CIFAR100,fedexp,0,0.3,100,0.01,4,399,0.2589,0.28656,0.4685,0.5732,4.1329810546875,3.651755673828125,2.064144140625,1.5647710205078125
40,CIFAR100,fedexp,0,0.3,100,0.01,4,409,0.2431,0.27966,0.47,0.57614,3.867023046875,3.42917603515625,2.06214931640625,1.55586572265625
41,CIFAR100,fedexp,0,0.3,100,0.01,4,419,0.3906,0.46784,0.4713,0.57742,2.721377734375,2.160420986328125,2.05808681640625,1.5486288623046875
42,CIFAR100,fedexp,0,0.3,100,0.01,4,429,0.2592,0.31108,0.4694,0.58088,3.83037568359375,3.29935248046875,2.05384482421875,1.53212796875
43,CIFAR100,fedexp,0,0.3,100,0.01,4,439,0.3193,0.36882,0.4728,0.5821,3.14300859375,2.70180455078125,2.0532583984375,1.525398486328125
44,CIFAR100,fedexp,0,0.3,100,0.01,4,449,0.3054,0.34402,0.4745,0.5835,3.3673083984375,2.92783794921875,2.0476869140625,1.5180376806640625
45,CIFAR100,fedexp,0,0.3,100,0.01,4,459,0.2775,0.32122,0.4713,0.5875,3.81841708984375,3.3162645703125,2.0388484375,1.501973212890625
46,CIFAR100,fedexp,0,0.3,100,0.01,4,469,0.2821,0.32818,0.475,0.58908,3.77518896484375,3.236115703125,2.0299880859375,1.4900247900390624
47,CIFAR100,fedexp,0,0.3,100,0.01,4,479,0.3335,0.3988,0.4748,0.59138,3.1995138671875,2.631546630859375,2.018990478515625,1.474489169921875
48,CIFAR100,fedexp,0,0.3,100,0.01,4,489,0.3012,0.34844,0.4778,0.59416,3.488826953125,2.9428989453125,2.01528955078125,1.4599616748046875
49,CIFAR100,fedexp,0,0.3,100,0.01,4,499,0.3159,0.37022,0.4796,0.59716,3.124126171875,2.645326435546875,2.01126103515625,1.4520807763671875
50,CIFAR100,fedexp,0,0.3,100,0.01,4,509,0.2542,0.29544,0.4821,0.6001,4.07201708984375,3.5631171484375,2.00478671875,1.43783572265625
51,CIFAR100,fedexp,0,0.3,100,0.01,4,519,0.2688,0.31346,0.4823,0.60188,3.83464990234375,3.304725615234375,2.001953076171875,1.430503935546875
52,CIFAR100,fedexp,0,0.3,100,0.01,4,529,0.2786,0.32984,0.4822,0.60474,3.65005458984375,3.082187783203125,1.9979966796875,1.4201795751953126
53,CIFAR100,fedexp,0,0.3,100,0.01,4,539,0.2954,0.35154,0.4833,0.60778,3.35264267578125,2.820196328125,1.993235302734375,1.4109525048828124
54,CIFAR100,fedexp,0,0.3,100,0.01,4,549,0.2876,0.337,0.4847,0.60944,3.71078623046875,3.1561871484375,1.991529443359375,1.3997055859375
55,CIFAR100,fedexp,0,0.3,100,0.01,4,559,0.3204,0.38496,0.4837,0.6108,3.363353125,2.75011599609375,1.989512646484375,1.3950685791015625
56,CIFAR100,fedexp,0,0.3,100,0.01,4,569,0.3435,0.4129,0.4854,0.61222,2.99128291015625,2.402066064453125,1.9878103515625,1.3894386328125
57,CIFAR100,fedexp,0,0.3,100,0.01,4,579,0.3027,0.3568,0.4859,0.61408,3.44358544921875,2.868421796875,1.9875970703125,1.3870797216796875
58,CIFAR100,fedexp,0,0.3,100,0.01,4,589,0.3604,0.43564,0.4884,0.61596,2.88252685546875,2.29869037109375,1.98642587890625,1.3816974365234376
59,CIFAR100,fedexp,0,0.3,100,0.01,4,599,0.2656,0.31118,0.4889,0.6179,4.030143359375,3.4237630078125,1.98343837890625,1.3748582861328125
