,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0.3,100,0.01,1,9,0.0479,0.04608,0.0097,0.0105,4.397448046875,4.388934609375,4.601521875,4.60129404296875
1,CIFAR100,fedexp,0,0.3,100,0.01,1,19,0.0494,0.04926,0.0321,0.03314,4.352325390625,4.33607064453125,4.5741322265625,4.5735801171875
2,CIFAR100,fedexp,0,0.3,100,0.01,1,29,0.1042,0.10556,0.0494,0.05298,3.95724326171875,3.919592685546875,4.536554296875,4.5353844921875
3,CIFAR100,fedexp,0,0.3,100,0.01,1,39,0.1136,0.11542,0.0837,0.08738,3.8962453125,3.85042890625,4.457663671875,4.4550306640625
4,CIFAR100,fedexp,0,0.3,100,0.01,1,49,0.1713,0.17694,0.1278,0.12894,3.538887109375,3.487929619140625,4.308440234375,4.3024724609375
5,CIFAR100,fedexp,0,0.3,100,0.01,1,59,0.2119,0.21556,0.1677,0.16692,3.26116015625,3.20455423828125,4.131958984375,4.1219030859375
6,CIFAR100,fedexp,0,0.3,100,0.01,1,69,0.1293,0.1288,0.2063,0.2078,4.3687919921875,4.320939375,3.96676669921875,3.95150611328125
7,CIFAR100,fedexp,0,0.3,100,0.01,1,79,0.1793,0.18504,0.2271,0.22838,3.690473046875,3.58193205078125,3.8596001953125,3.84015248046875
8,CIFAR100,fedexp,0,0.3,100,0.01,1,89,0.154,0.1697,0.2439,0.2513,3.831095703125,3.7161080859375,3.74915400390625,3.724713525390625
9,CIFAR100,fedexp,0,0.3,100,0.01,1,99,0.1754,0.18522,0.2684,0.28196,3.9324162109375,3.804599736328125,3.5966818359375,3.5635466796875
10,CIFAR100,fedexp,0,0.3,100,0.01,1,109,0.1379,0.14602,0.288,0.30538,5.6465921875,5.4537305078125,3.42820751953125,3.384593115234375
11,CIFAR100,fedexp,0,0.3,100,0.01,1,119,0.2563,0.28216,0.3094,0.3309,3.19497587890625,3.0007656640625,3.25111826171875,3.19347228515625
12,CIFAR100,fedexp,0,0.3,100,0.01,1,129,0.2352,0.25334,0.3273,0.35204,3.4426763671875,3.24409353515625,3.06539150390625,2.9904546875
13,CIFAR100,fedexp,0,0.3,100,0.01,1,139,0.2696,0.29618,0.3448,0.37496,3.21841484375,2.979134541015625,2.8918583984375,2.794546640625
14,CIFAR100,fedexp,0,0.3,100,0.01,1,149,0.2571,0.28096,0.3572,0.39246,3.3092732421875,3.095919873046875,2.79219345703125,2.67896193359375
15,CIFAR100,fedexp,0,0.3,100,0.01,1,159,0.1696,0.18918,0.3656,0.4024,4.1648486328125,3.96307158203125,2.7498908203125,2.628062197265625
16,CIFAR100,fedexp,0,0.3,100,0.01,1,169,0.2164,0.23934,0.3722,0.4141,3.80423623046875,3.555590732421875,2.66147314453125,2.52320888671875
17,CIFAR100,fedexp,0,0.3,100,0.01,1,179,0.2399,0.26228,0.3839,0.42934,3.6945619140625,3.4016540234375,2.5500677734375,2.3894019140625
18,CIFAR100,fedexp,0,0.3,100,0.01,1,189,0.2823,0.32234,0.3891,0.43696,3.4364654296875,3.080807626953125,2.52673408203125,2.35739615234375
19,CIFAR100,fedexp,0,0.3,100,0.01,1,199,0.2721,0.3052,0.3979,0.451,3.20299375,2.88773216796875,2.4834099609375,2.301310439453125
20,CIFAR100,fedexp,0,0.3,100,0.01,1,209,0.259,0.29132,0.4075,0.46918,3.6806294921875,3.338167080078125,2.3729412109375,2.156746435546875
21,CIFAR100,fedexp,0,0.3,100,0.01,1,219,0.2786,0.31306,0.4143,0.47888,3.72844443359375,3.320290107421875,2.2905552734375,2.039142958984375
22,CIFAR100,fedexp,0,0.3,100,0.01,1,229,0.2575,0.29638,0.4172,0.48658,3.78180869140625,3.376751826171875,2.25215302734375,1.975074521484375
23,CIFAR100,fedexp,0,0.3,100,0.01,1,239,0.2512,0.28458,0.4196,0.4937,3.58622490234375,3.264052607421875,2.2320935546875,1.94179693359375
24,CIFAR100,fedexp,0,0.3,100,0.01,1,249,0.2147,0.24868,0.426,0.50076,4.018391796875,3.677763076171875,2.21382353515625,1.91126345703125
25,CIFAR100,fedexp,0,0.3,100,0.01,1,259,0.2805,0.31466,0.4314,0.50624,3.4078775390625,3.06557453125,2.19391748046875,1.8637295458984375
26,CIFAR100,fedexp,0,0.3,100,0.01,1,269,0.2651,0.29912,0.4316,0.51042,3.38731865234375,3.052933994140625,2.183788671875,1.8443486962890625
27,CIFAR100,fedexp,0,0.3,100,0.01,1,279,0.2784,0.31924,0.4372,0.51626,3.2657943359375,2.90946197265625,2.17423310546875,1.8232034912109376
28,CIFAR100,fedexp,0,0.3,100,0.01,1,289,0.2803,0.31884,0.4399,0.52356,3.69903388671875,3.2645877734375,2.1591671875,1.7884776708984376
29,CIFAR100,fedexp,0,0.3,100,0.01,1,299,0.2283,0.26242,0.4415,0.52724,3.9411353515625,3.5643553515625,2.15091513671875,1.76619697265625
30,CIFAR100,fedexp,0,0.3,100,0.01,1,309,0.2352,0.27648,0.4441,0.53148,3.763505078125,3.37192173828125,2.1403439453125,1.7458922021484375
31,CIFAR100,fedexp,0,0.3,100,0.01,1,319,0.3629,0.43308,0.445,0.53488,2.73989140625,2.2719128125,2.13011689453125,1.73142416015625
32,CIFAR100,fedexp,0,0.3,100,0.01,1,329,0.2664,0.30156,0.4495,0.54146,3.72659794921875,3.310300029296875,2.116159375,1.701444150390625
33,CIFAR100,fedexp,0,0.3,100,0.01,1,339,0.2611,0.30176,0.4529,0.54596,3.8007724609375,3.380080986328125,2.106634375,1.6786728271484375
34,CIFAR100,fedexp,0,0.3,100,0.01,1,349,0.2751,0.32572,0.4563,0.55108,3.560019140625,3.046370849609375,2.09954296875,1.6479939599609374
