,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR100,fedexp,0,0.3,100,0.01,3,309,0.2264,0.26624,0.448,0.5313,4.001977734375,3.580805556640625,2.13263994140625,1.7522354296875
31,CIFAR100,fedexp,0,0.3,100,0.01,3,319,0.2257,0.2643,0.4506,0.5379,4.066533203125,3.6323568359375,2.12427919921875,1.7285314111328125
32,CIFAR100,fedexp,0,0.3,100,0.01,3,329,0.2386,0.27302,0.453,0.54016,3.99654345703125,3.590357744140625,2.11912939453125,1.72271470703125
33,CIFAR100,fedexp,0,0.3,100,0.01,3,339,0.294,0.34354,0.4578,0.54628,3.40313466796875,2.9355770703125,2.10857392578125,1.6967061962890626
34,CIFAR100,fedexp,0,0.3,100,0.01,3,349,0.3066,0.3566,0.4571,0.5499,3.253112890625,2.7893409375,2.0976212890625,1.67911080078125
35,CIFAR100,fedexp,0,0.3,100,0.01,3,359,0.2478,0.28066,0.4593,0.5548,4.26883359375,3.7819221484375,2.08884130859375,1.6587816455078126
36,CIFAR100,fedexp,0,0.3,100,0.01,3,369,0.3036,0.35896,0.4589,0.5578,3.49360126953125,2.968672861328125,2.08641416015625,1.644809033203125
37,CIFAR100,fedexp,0,0.3,100,0.01,3,379,0.3055,0.36034,0.4587,0.56152,3.40707861328125,2.8893205078125,2.0834330078125,1.6196547412109374
38,CIFAR100,fedexp,0,0.3,100,0.01,3,389,0.2706,0.31722,0.4616,0.56536,4.01929326171875,3.465061279296875,2.07969404296875,1.6096352392578126
39,CIFAR100,fedexp,0,0.3,100,0.01,3,399,0.2281,0.2671,0.4636,0.56618,4.364131640625,3.83958546875,2.0738005859375,1.5979583740234375
40,CIFAR100,fedexp,0,0.3,100,0.01,3,409,0.2672,0.30702,0.465,0.56934,3.82444599609375,3.33916880859375,2.068746484375,1.5869554833984374
41,CIFAR100,fedexp,0,0.3,100,0.01,3,419,0.2433,0.28798,0.4675,0.57192,4.312933984375,3.77313134765625,2.0646076171875,1.573818564453125
42,CIFAR100,fedexp,0,0.3,100,0.01,3,429,0.2872,0.33138,0.4704,0.57416,3.5613197265625,3.063954677734375,2.05910234375,1.56554939453125
43,CIFAR100,fedexp,0,0.3,100,0.01,3,439,0.3032,0.35466,0.4722,0.57668,3.40101572265625,2.892492255859375,2.0545947265625,1.5549834228515624
44,CIFAR100,fedexp,0,0.3,100,0.01,3,449,0.2667,0.30732,0.4739,0.5785,3.5916796875,3.178296865234375,2.05015732421875,1.5464740771484375
45,CIFAR100,fedexp,0,0.3,100,0.01,3,459,0.2614,0.30514,0.4751,0.5811,3.5283009765625,3.060309345703125,2.04624140625,1.53295083984375
46,CIFAR100,fedexp,0,0.3,100,0.01,3,469,0.2968,0.34024,0.4763,0.5835,3.47626279296875,2.99718384765625,2.043966796875,1.5234332763671874
47,CIFAR100,fedexp,0,0.3,100,0.01,3,479,0.2774,0.32904,0.4759,0.58488,3.7371515625,3.2246176953125,2.040014404296875,1.514927626953125
48,CIFAR100,fedexp,0,0.3,100,0.01,3,489,0.3075,0.35354,0.4747,0.58742,3.76633466796875,3.187663583984375,2.035555517578125,1.5102066796875
49,CIFAR100,fedexp,0,0.3,100,0.01,3,499,0.2997,0.3439,0.4774,0.59002,3.73998525390625,3.189362236328125,2.032973486328125,1.501402900390625
50,CIFAR100,fedexp,0,0.3,100,0.01,3,509,0.2461,0.29344,0.4771,0.59144,3.78541162109375,3.29341607421875,2.03357060546875,1.49244962890625
51,CIFAR100,fedexp,0,0.3,100,0.01,3,519,0.2887,0.3347,0.4781,0.59412,3.7925541015625,3.25791046875,2.02779208984375,1.48069779296875
52,CIFAR100,fedexp,0,0.3,100,0.01,3,529,0.3103,0.36656,0.4781,0.594,3.23197529296875,2.7200280859375,2.026603466796875,1.47653978515625
53,CIFAR100,fedexp,0,0.3,100,0.01,3,539,0.259,0.30796,0.481,0.59572,4.2972654296875,3.66414033203125,2.01940302734375,1.464027783203125
54,CIFAR100,fedexp,0,0.3,100,0.01,3,549,0.2671,0.3128,0.4816,0.59848,3.73225849609375,3.214136904296875,2.0120822265625,1.4526618310546875
55,CIFAR100,fedexp,0,0.3,100,0.01,3,559,0.3473,0.4083,0.482,0.59856,2.9127982421875,2.3874844140625,2.008433203125,1.4453882373046876
56,CIFAR100,fedexp,0,0.3,100,0.01,3,569,0.3115,0.36712,0.4835,0.60094,3.28282197265625,2.755339130859375,2.0035685546875,1.4369108984375
57,CIFAR100,fedexp,0,0.3,100,0.01,3,579,0.2757,0.32088,0.4871,0.60334,3.9084314453125,3.41918462890625,1.998256494140625,1.4304787255859375
58,CIFAR100,fedexp,0,0.3,100,0.01,3,589,0.2745,0.32096,0.4875,0.60452,3.79759453125,3.273381787109375,1.994103271484375,1.4264888671875
59,CIFAR100,fedexp,0,0.3,100,0.01,3,599,0.3381,0.39938,0.488,0.60652,3.235876171875,2.655625634765625,1.9901404296875,1.4221714404296875
