,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7604,0.82154,0.821,0.89776,0.772236376953125,0.5494538256835938,0.5526016845703124,0.3123669030761719
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7701,0.82526,0.8204,0.89832,0.7777558837890625,0.5383541064453125,0.5502469482421875,0.3103344909667969
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7798,0.85016,0.8217,0.89792,0.6950308837890625,0.45637562255859376,0.549033154296875,0.30981889038085936
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.7426,0.80016,0.8211,0.89862,0.8204788330078125,0.61462990234375,0.54800615234375,0.31007432861328127
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7646,0.81942,0.8205,0.89906,0.7617081787109375,0.5531198876953125,0.5455876708984375,0.30990811767578125
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7484,0.81028,0.8209,0.89968,0.8226379150390625,0.5786825756835937,0.5427467041015624,0.3092140026855469
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.7673,0.82656,0.8214,0.89912,0.7771346923828125,0.5283098681640624,0.54388623046875,0.3098615393066406
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.7635,0.83142,0.8209,0.89978,0.800104150390625,0.5215849621582032,0.5424163330078124,0.30816121337890623
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.7388,0.80032,0.8214,0.90018,0.81248193359375,0.5989373266601562,0.54111318359375,0.30795434448242187
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.764,0.82348,0.8215,0.90016,0.803689111328125,0.553480322265625,0.5392437255859375,0.3072752770996094
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.763,0.8293,0.8225,0.89992,0.7977032958984375,0.53817271484375,0.5397621337890625,0.3071109716796875
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.7579,0.82594,0.8234,0.8999,0.77021162109375,0.5261791552734375,0.5417654296875,0.3069206457519531
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.7842,0.85454,0.824,0.9001,0.66819208984375,0.43466030883789064,0.540589599609375,0.30677979736328126
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.7874,0.85858,0.824,0.90038,0.6569048095703125,0.426834541015625,0.540552587890625,0.30534215576171875
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7553,0.81438,0.8226,0.90078,0.81650830078125,0.5753839038085937,0.540789013671875,0.3030305517578125
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7812,0.84592,0.8242,0.90092,0.71047841796875,0.46484806762695313,0.53812802734375,0.301616123046875
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.7897,0.85102,0.8249,0.90206,0.6789006103515625,0.44940372314453125,0.534660009765625,0.2995293981933594
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.7913,0.86162,0.823,0.90218,0.6424405517578125,0.4155197912597656,0.5319037353515625,0.2990922155761719
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.7685,0.83004,0.8238,0.90362,0.7826388916015625,0.5318122045898438,0.5320079345703125,0.29729541259765624
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.7697,0.8363,0.8261,0.90462,0.75119873046875,0.4998353295898437,0.5295198974609375,0.29575028564453126
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.7844,0.85284,0.8268,0.90488,0.6757692626953125,0.44175261474609373,0.5287037353515625,0.29434771728515624
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.759,0.82094,0.8298,0.90586,0.814526025390625,0.5586399279785156,0.5267301513671875,0.29247754272460935
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.7848,0.85172,0.8305,0.90624,0.6767733154296875,0.43919491088867185,0.5256609375,0.290510087890625
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7849,0.8496,0.8306,0.90674,0.66615693359375,0.44336579467773435,0.5225263671875,0.2892289953613281
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7922,0.8607,0.8302,0.90776,0.649761474609375,0.42459794311523436,0.52118955078125,0.28694660034179686
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7922,0.85658,0.8309,0.90778,0.64872412109375,0.429730302734375,0.5197280029296875,0.2849355432128906
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7818,0.84848,0.8309,0.90792,0.6814655029296875,0.45464763671875,0.517585595703125,0.28432361938476564
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7706,0.83218,0.8311,0.90828,0.772778955078125,0.515023173828125,0.5149604248046875,0.28365161254882815
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.754,0.81338,0.832,0.9083,0.8057991943359375,0.5767921264648438,0.5129302001953125,0.283367138671875
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.7575,0.81516,0.8306,0.9088,0.7929810791015625,0.5662438916015625,0.512871142578125,0.2852427136230469
