,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7398,0.79746,0.8212,0.89846,0.8818199462890625,0.635527880859375,0.5507146484375,0.3087063708496094
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.7581,0.82332,0.822,0.899,0.7957773681640625,0.5463170971679687,0.548074853515625,0.30829127685546875
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.761,0.81758,0.824,0.899,0.7968559814453124,0.5577934057617188,0.5460599609375,0.308542021484375
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7562,0.81458,0.8232,0.89962,0.7596310302734375,0.5510472912597656,0.5447931640625,0.30664223266601565
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7053,0.76404,0.8219,0.90004,1.033975634765625,0.7860104858398438,0.544528173828125,0.30739647827148436
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7875,0.8497,0.8216,0.89946,0.6815753173828125,0.45360554077148435,0.54432841796875,0.308091845703125
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7504,0.8076,0.8211,0.89908,0.81861220703125,0.5931301000976562,0.5439882568359375,0.30805922241210937
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7494,0.81016,0.8216,0.89956,0.7895544921875,0.5767158898925782,0.5421246826171875,0.30811665283203127
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7876,0.84978,0.8227,0.89946,0.669171923828125,0.4472429064941406,0.5407972900390625,0.30832034790039065
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7758,0.84368,0.8223,0.89952,0.710318603515625,0.46847640258789064,0.540979150390625,0.307134921875
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7517,0.8124,0.8224,0.89996,0.78964677734375,0.56393240234375,0.5391029052734375,0.30489189697265623
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7726,0.84374,0.8233,0.90084,0.6929392822265625,0.4693314562988281,0.53823857421875,0.3030385119628906
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7647,0.8304,0.8245,0.90112,0.7474101806640625,0.50718998046875,0.536237060546875,0.30128046630859373
60,CIFAR10,feddyn,0,0,100,0.01,3,609,0.7843,0.85308,0.824,0.90162,0.7162847412109375,0.44581134033203124,0.5349440673828125,0.30031666381835936
61,CIFAR10,feddyn,0,0,100,0.01,3,619,0.7665,0.8292,0.8241,0.90252,0.72254345703125,0.5079219323730468,0.5344114990234375,0.2992768420410156
62,CIFAR10,feddyn,0,0,100,0.01,3,629,0.7834,0.84816,0.8243,0.9027,0.67977158203125,0.45701056884765623,0.533648388671875,0.29967596313476563
63,CIFAR10,feddyn,0,0,100,0.01,3,639,0.759,0.81248,0.8246,0.90228,0.7960576171875,0.5767584985351563,0.5322380859375,0.299846064453125
64,CIFAR10,feddyn,0,0,100,0.01,3,649,0.7922,0.86414,0.824,0.90206,0.6362435546875,0.4018355676269531,0.530235546875,0.30039546875
65,CIFAR10,feddyn,0,0,100,0.01,3,659,0.7902,0.85328,0.8236,0.90088,0.6655966064453125,0.4400517907714844,0.528617529296875,0.30045066162109374
66,CIFAR10,feddyn,0,0,100,0.01,3,669,0.7839,0.851,0.8271,0.90138,0.6974974853515625,0.45082545166015625,0.52834619140625,0.2996058483886719
67,CIFAR10,feddyn,0,0,100,0.01,3,679,0.748,0.80388,0.8283,0.90286,0.8118044921875,0.5960848681640625,0.52691591796875,0.298242841796875
68,CIFAR10,feddyn,0,0,100,0.01,3,689,0.7863,0.85214,0.8285,0.90392,0.6925953125,0.44813938232421874,0.526003857421875,0.29559040771484374
69,CIFAR10,feddyn,0,0,100,0.01,3,699,0.7618,0.82508,0.8292,0.90332,0.783644970703125,0.5340131115722656,0.5266064208984375,0.29520254150390624
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.7581,0.8186,0.828,0.90386,0.7857980712890625,0.5527346435546875,0.5266501953125,0.29478601806640625
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.7677,0.82872,0.8278,0.90344,0.7684527099609375,0.5185169213867188,0.5274162109375,0.29354254638671873
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.7802,0.84846,0.8275,0.90428,0.7010034423828125,0.45881094848632814,0.5257236083984375,0.2921860046386719
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7576,0.82152,0.8267,0.90408,0.7744605224609376,0.5337493798828125,0.5269347412109375,0.2924263269042969
74,CIFAR10,feddyn,0,0,100,0.01,3,749,0.7624,0.82256,0.8269,0.90416,0.7887844970703125,0.5358073547363281,0.5263250732421875,0.29170917358398435
75,CIFAR10,feddyn,0,0,100,0.01,3,759,0.7412,0.79974,0.8269,0.90436,0.8490220703125,0.6295364331054687,0.526451611328125,0.29272265014648435
76,CIFAR10,feddyn,0,0,100,0.01,3,769,0.7812,0.84426,0.8268,0.90542,0.722065234375,0.4800526806640625,0.5267263427734376,0.28903168212890623
77,CIFAR10,feddyn,0,0,100,0.01,3,779,0.7918,0.85336,0.8274,0.90508,0.6738836669921875,0.44126551025390626,0.5276906005859375,0.2881851538085938
78,CIFAR10,feddyn,0,0,100,0.01,3,789,0.7836,0.84398,0.8256,0.90538,0.6951776123046876,0.4742440771484375,0.527710009765625,0.2891675622558594
79,CIFAR10,feddyn,0,0,100,0.01,3,799,0.7597,0.8164,0.8285,0.90576,0.835815478515625,0.5760566870117187,0.528239599609375,0.2891943664550781
80,CIFAR10,feddyn,0,0,100,0.01,3,809,0.7837,0.8482,0.8282,0.905,0.68279521484375,0.45480810302734376,0.5271532958984375,0.28947857971191404
81,CIFAR10,feddyn,0,0,100,0.01,3,819,0.7775,0.83948,0.8288,0.90544,0.73860439453125,0.49099598999023436,0.5273708251953125,0.29096765625
82,CIFAR10,feddyn,0,0,100,0.01,3,829,0.7612,0.823,0.8283,0.90458,0.776312255859375,0.5352314624023438,0.5282333984375,0.29267192932128905
83,CIFAR10,feddyn,0,0,100,0.01,3,839,0.7839,0.84906,0.8282,0.90496,0.7174697265625,0.4607110791015625,0.5268659912109375,0.292668779296875
84,CIFAR10,feddyn,0,0,100,0.01,3,849,0.7651,0.82728,0.8279,0.9043,0.7664939697265625,0.52298818359375,0.52814228515625,0.29394885131835935
85,CIFAR10,feddyn,0,0,100,0.01,3,859,0.7784,0.8386,0.828,0.90456,0.738951318359375,0.50221146484375,0.5257515625,0.293025712890625
86,CIFAR10,feddyn,0,0,100,0.01,3,869,0.7981,0.86428,0.8263,0.90494,0.6487812744140625,0.4076643640136719,0.5272743408203125,0.29317627319335937
87,CIFAR10,feddyn,0,0,100,0.01,3,879,0.7446,0.80246,0.8266,0.90452,0.815825390625,0.6046385131835937,0.5286054443359375,0.2925495849609375
88,CIFAR10,feddyn,0,0,100,0.01,3,889,0.7865,0.85364,0.8271,0.90484,0.690291015625,0.4463304113769531,0.528994287109375,0.29279079345703124
89,CIFAR10,feddyn,0,0,100,0.01,3,899,0.7554,0.81934,0.8276,0.90456,0.8079054443359375,0.5610851904296875,0.5287881591796875,0.29238227416992185
90,CIFAR10,feddyn,0,0,100,0.01,3,909,0.7728,0.8293,0.8296,0.90548,0.747851611328125,0.5194483276367188,0.5266020751953125,0.2901572375488281
91,CIFAR10,feddyn,0,0,100,0.01,3,919,0.7961,0.86058,0.8294,0.90532,0.6561955078125,0.411394111328125,0.5232804443359375,0.2875552990722656
92,CIFAR10,feddyn,0,0,100,0.01,3,929,0.7767,0.84454,0.8296,0.90638,0.71716474609375,0.46769672119140626,0.5227495849609375,0.28677382080078123
93,CIFAR10,feddyn,0,0,100,0.01,3,939,0.7989,0.86246,0.8279,0.90686,0.6463265625,0.411097392578125,0.5234135009765625,0.2853822277832031
94,CIFAR10,feddyn,0,0,100,0.01,3,949,0.7689,0.83502,0.8281,0.9073,0.7258698486328125,0.49846326171875,0.521242626953125,0.28310792236328125
95,CIFAR10,feddyn,0,0,100,0.01,3,959,0.7642,0.82296,0.8286,0.90788,0.814513232421875,0.56550603515625,0.5194916259765625,0.2819103393554688
96,CIFAR10,feddyn,0,0,100,0.01,3,969,0.7784,0.84002,0.8264,0.90738,0.72830078125,0.49099877197265623,0.5187957641601563,0.2818460400390625
97,CIFAR10,feddyn,0,0,100,0.01,3,979,0.7903,0.85884,0.8285,0.90862,0.665004150390625,0.4250108679199219,0.5151923217773438,0.2801430651855469
98,CIFAR10,feddyn,0,0,100,0.01,3,989,0.7984,0.86586,0.8274,0.90832,0.6357292724609375,0.3995718835449219,0.51721943359375,0.2817930310058594
99,CIFAR10,feddyn,0,0,100,0.01,3,999,0.7787,0.83912,0.8287,0.9085,0.71092099609375,0.4872529443359375,0.5148836181640625,0.28065879638671876
