,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,1,9,0.3885,0.38884,0.1568,0.15704,1.67245810546875,1.6758143359375,2.2789392578125,2.27876384765625
1,CIFAR10,feddyn,0,0,100,0.01,1,19,0.5331,0.53294,0.3222,0.32172,1.32708447265625,1.3175200146484376,2.20611103515625,2.2062941796875
2,CIFAR10,feddyn,0,0,100,0.01,1,29,0.5822,0.59196,0.3862,0.3864,1.202150390625,1.1752136767578125,2.13783837890625,2.13794818359375
3,CIFAR10,feddyn,0,0,100,0.01,1,39,0.6114,0.63496,0.463,0.4668,1.1208650390625,1.0655037670898437,2.010252783203125,2.0093376904296876
4,CIFAR10,feddyn,0,0,100,0.01,1,49,0.6471,0.67032,0.5407,0.54764,1.034005029296875,0.9557228833007813,1.798153955078125,1.7929493310546876
5,CIFAR10,feddyn,0,0,100,0.01,1,59,0.6726,0.7032,0.5872,0.60348,0.9759459228515625,0.8664626049804688,1.56831064453125,1.554691171875
6,CIFAR10,feddyn,0,0,100,0.01,1,69,0.6549,0.6785,0.6204,0.64264,1.100194921875,0.9935119189453125,1.39694267578125,1.37240236328125
7,CIFAR10,feddyn,0,0,100,0.01,1,79,0.664,0.69658,0.6374,0.6623,1.0129858154296876,0.902378818359375,1.298663916015625,1.266814638671875
8,CIFAR10,feddyn,0,0,100,0.01,1,89,0.6417,0.67004,0.6551,0.68474,1.13076455078125,1.02298890625,1.207847705078125,1.1674403857421876
9,CIFAR10,feddyn,0,0,100,0.01,1,99,0.6964,0.74028,0.6763,0.70992,0.9177773681640625,0.77555322265625,1.100034765625,1.0468335302734375
10,CIFAR10,feddyn,0,0,100,0.01,1,109,0.6983,0.73424,0.6921,0.73156,0.99388583984375,0.8335426049804687,1.0058185302734375,0.9398142138671876
