,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2622,0.29102,0.4355,0.50846,3.62868994140625,3.263544990234375,2.18762509765625,1.860897763671875
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2545,0.2827,0.4401,0.51376,3.6435873046875,3.288860810546875,2.17586533203125,1.83956439453125
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2521,0.2838,0.4464,0.51934,3.83750908203125,3.445056357421875,2.1631298828125,1.8154109033203125
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3633,0.42908,0.4495,0.52722,2.6890734375,2.2531546484375,2.14764443359375,1.7831561181640625
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2601,0.29776,0.4512,0.52956,3.80760537109375,3.38660396484375,2.1385884765625,1.7694725244140626
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2528,0.28766,0.4548,0.53334,4.20878828125,3.753918388671875,2.12759970703125,1.7505593359375
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2654,0.30524,0.4578,0.53552,3.59319951171875,3.126507265625,2.11966611328125,1.73909240234375
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2738,0.32072,0.4587,0.53954,3.6140517578125,3.129495322265625,2.11254189453125,1.724901796875
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2645,0.29258,0.4595,0.5448,3.8792447265625,3.409912509765625,2.10324091796875,1.700531865234375
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2577,0.29438,0.4618,0.54874,3.7524126953125,3.282068271484375,2.097184375,1.6894211376953125
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2955,0.33682,0.4634,0.5502,3.5596404296875,3.11107494140625,2.09263837890625,1.68078673828125
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2765,0.32702,0.466,0.5532,3.978186328125,3.441151904296875,2.084956640625,1.662246474609375
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3449,0.4176,0.4681,0.55994,2.99935615234375,2.458060751953125,2.07477021484375,1.6398633935546876
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2477,0.28376,0.4718,0.56188,4.2098890625,3.694648203125,2.0695314453125,1.6289039599609374
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3698,0.44474,0.4709,0.56474,2.876599609375,2.3016297412109377,2.0651970703125,1.6183880908203125
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3659,0.43872,0.4709,0.56848,2.7677697265625,2.225669833984375,2.06263515625,1.6022894970703125
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2893,0.3334,0.4722,0.57296,3.89973095703125,3.33228158203125,2.06429697265625,1.583102109375
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2931,0.33636,0.4731,0.5747,3.674206640625,3.146361962890625,2.06421435546875,1.5782081494140625
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2516,0.29458,0.4744,0.57764,4.1288412109375,3.611529326171875,2.06269404296875,1.5635031298828126
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3682,0.42716,0.4738,0.58002,2.79757119140625,2.29851232421875,2.0596919921875,1.5549386328125
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2701,0.30944,0.4758,0.58054,3.93625478515625,3.4408123828125,2.05491416015625,1.5492746826171875
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3856,0.46306,0.4764,0.58216,2.681027734375,2.1341252587890627,2.05028349609375,1.5384629345703125
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2941,0.33738,0.4779,0.58562,3.5439453125,3.014075322265625,2.04783359375,1.5214677490234374
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3617,0.42694,0.4806,0.58546,2.94086064453125,2.373998466796875,2.03863154296875,1.5115127197265625
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3557,0.43058,0.4855,0.58876,2.93191796875,2.34841529296875,2.03205595703125,1.505268818359375
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2711,0.32028,0.4837,0.59104,3.645604296875,3.113577177734375,2.03515126953125,1.487146220703125
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2907,0.34026,0.4855,0.59264,3.6707798828125,3.070483212890625,2.031734033203125,1.4732307373046876
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3788,0.45968,0.4877,0.59494,2.90158916015625,2.238554814453125,2.028355810546875,1.4640934619140624
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2891,0.34098,0.4907,0.59804,3.58711669921875,3.04183916015625,2.02403173828125,1.4521011474609375
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3744,0.45368,0.4921,0.60028,2.832825,2.2312475927734376,2.01624140625,1.440042412109375
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2924,0.34686,0.4942,0.60462,3.72308388671875,3.14146099609375,2.011767724609375,1.427265107421875
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2774,0.3228,0.4928,0.60752,3.9076703125,3.32662314453125,2.005392333984375,1.4166978173828124
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3892,0.47006,0.4939,0.60918,2.69902646484375,2.07851033203125,2.004987939453125,1.40879833984375
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.3007,0.35582,0.4974,0.61338,3.46005732421875,2.877676923828125,2.00147734375,1.3895396923828125
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2745,0.32434,0.4976,0.61384,3.8936255859375,3.299349228515625,1.998343359375,1.3848135986328125
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2617,0.30108,0.4959,0.61554,4.348903125,3.69146501953125,1.99565546875,1.3801609765625
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2668,0.31186,0.4966,0.61542,4.05689326171875,3.46160662109375,1.997633984375,1.3762288623046874
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3598,0.43582,0.4974,0.61584,2.94588310546875,2.3359661181640625,1.996898779296875,1.373809033203125
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2743,0.3301,0.496,0.61732,3.68983740234375,3.12878654296875,1.996786572265625,1.3705498583984375
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2667,0.31102,0.4962,0.6189,3.7701962890625,3.2468621875,1.99419140625,1.3693128662109375
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2687,0.3158,0.4969,0.62006,4.07085087890625,3.44052478515625,1.99151064453125,1.367756767578125
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.3059,0.3601,0.4965,0.61938,3.3670685546875,2.8380487890625,1.98992275390625,1.3672334130859376
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.3012,0.35016,0.4976,0.62088,3.9158693359375,3.285216201171875,1.989332470703125,1.3631159619140625
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2899,0.34354,0.497,0.62178,3.76154375,3.149096865234375,1.98635966796875,1.3569119677734376
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3818,0.46398,0.4959,0.62246,2.80724140625,2.162375712890625,1.984874658203125,1.3551597802734374
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2671,0.31858,0.4956,0.62222,3.93157880859375,3.32741181640625,1.986636474609375,1.3549625390625
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.288,0.3381,0.4966,0.62184,3.837488671875,3.22038578125,1.985707861328125,1.352961494140625
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.3008,0.36412,0.4972,0.62418,3.50127529296875,2.8776140234375,1.980410302734375,1.3478925732421876
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.293,0.35792,0.4985,0.62606,3.65582578125,2.961863466796875,1.98338994140625,1.3426451318359376
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2926,0.34876,0.4968,0.62774,3.88444912109375,3.230409013671875,1.979417724609375,1.3374741357421875
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2787,0.33562,0.4961,0.62942,3.76134609375,3.1820091796875,1.97864033203125,1.3361172021484375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2944,0.34768,0.496,0.6299,3.56702236328125,3.031800908203125,1.979530224609375,1.334869228515625
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.3042,0.36206,0.4959,0.62968,3.74023046875,3.07460291015625,1.979695703125,1.3334112939453124
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2762,0.32014,0.4998,0.63006,3.90525986328125,3.2904836328125,1.979673388671875,1.3324604443359376
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3914,0.47332,0.4993,0.63114,2.622324609375,2.03403822265625,1.976496923828125,1.33144701171875
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3918,0.48454,0.4987,0.63114,2.64983369140625,2.0139831298828126,1.976258056640625,1.32634126953125
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2982,0.35688,0.4989,0.6318,3.6656326171875,3.05244232421875,1.975377978515625,1.32170240234375
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3709,0.44148,0.5006,0.6323,2.86712001953125,2.273710791015625,1.9714587890625,1.3168467578125
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3788,0.44994,0.5018,0.63406,2.88372001953125,2.250148173828125,1.96706240234375,1.31188734375
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3955,0.478,0.5011,0.63406,2.7093326171875,2.0743592333984373,1.967043017578125,1.3085995068359375
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.3093,0.36452,0.5031,0.63618,3.48478623046875,2.8766325390625,1.96605927734375,1.301251396484375
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2791,0.33284,0.503,0.63584,4.1387234375,3.447234345703125,1.9633052734375,1.2979574462890624
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3787,0.47002,0.5052,0.63716,2.8168185546875,2.131251376953125,1.966541796875,1.295502197265625
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2694,0.31278,0.5056,0.63744,4.2838578125,3.653698359375,1.965449267578125,1.2902023291015625
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3932,0.48334,0.5068,0.63656,2.62795908203125,1.9972453759765625,1.96778642578125,1.2893481787109375
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3657,0.441,0.5053,0.6389,2.90292353515625,2.270779853515625,1.96282880859375,1.286302265625
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3724,0.46148,0.5062,0.64092,2.79360322265625,2.116339794921875,1.959636083984375,1.279098212890625
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3496,0.43314,0.5075,0.6423,2.9114783203125,2.28689458984375,1.957989306640625,1.271081884765625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3982,0.50286,0.5093,0.64314,2.63561376953125,1.962383955078125,1.95058935546875,1.264886328125
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.3066,0.3733,0.5088,0.64344,3.51381240234375,2.823340693359375,1.952256298828125,1.2654655615234376
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2586,0.30572,0.5076,0.64344,4.1602771484375,3.4961741796875,1.950756494140625,1.2650302197265626
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2848,0.34682,0.505,0.64336,3.88982333984375,3.19048765625,1.952555908203125,1.2662392822265625
