,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedavg,0,0.3,100,0.01,1,139,0.2678,0.29472,0.3401,0.36782,3.19950185546875,2.9807432421875,2.89785263671875,2.803533720703125
14,CIFAR100,fedavg,0,0.3,100,0.01,1,149,0.2745,0.29958,0.3538,0.3847,3.203401171875,2.97752611328125,2.800196484375,2.6901103515625
15,CIFAR100,fedavg,0,0.3,100,0.01,1,159,0.1717,0.19136,0.3593,0.393,4.2159673828125,4.0245103515625,2.7645734375,2.64577115234375
16,CIFAR100,fedavg,0,0.3,100,0.01,1,169,0.2139,0.23318,0.3666,0.40358,3.580171875,3.379666826171875,2.6929701171875,2.559974951171875
17,CIFAR100,fedavg,0,0.3,100,0.01,1,179,0.236,0.25964,0.3755,0.41742,3.87992412109375,3.5976766015625,2.588023046875,2.43342197265625
18,CIFAR100,fedavg,0,0.3,100,0.01,1,189,0.338,0.39256,0.385,0.42528,2.8293380859375,2.483569423828125,2.56119580078125,2.39820279296875
19,CIFAR100,fedavg,0,0.3,100,0.01,1,199,0.3187,0.36734,0.3929,0.4372,2.78369521484375,2.478399658203125,2.51991962890625,2.34353865234375
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.3126,0.3473,0.405,0.45732,3.08213037109375,2.749559609375,2.41238359375,2.201996015625
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.3009,0.347,0.413,0.46582,3.2353703125,2.84350763671875,2.3322923828125,2.08952916015625
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.2446,0.283,0.4177,0.47444,4.1181072265625,3.69255240234375,2.295059765625,2.0285951953125
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.2408,0.27044,0.4217,0.48276,3.64499111328125,3.329610498046875,2.2763611328125,1.995916474609375
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.2092,0.23726,0.426,0.48996,4.0466123046875,3.68279115234375,2.2545703125,1.9619288671875
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.3152,0.36254,0.4313,0.49558,2.97450654296875,2.60551646484375,2.2328861328125,1.91450947265625
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.321,0.36006,0.4323,0.49998,2.98061484375,2.623987099609375,2.22250927734375,1.8933903759765625
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.3075,0.36146,0.4349,0.5051,2.96890673828125,2.587387451171875,2.21343681640625,1.872262138671875
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.3264,0.38362,0.44,0.51288,3.09218095703125,2.62721216796875,2.19462255859375,1.8346772265625
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.2199,0.25028,0.4419,0.5162,4.08334765625,3.671872041015625,2.1840119140625,1.8106288427734376
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.232,0.26638,0.4443,0.52058,3.9328564453125,3.519078525390625,2.1755501953125,1.791617666015625
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3767,0.45164,0.4461,0.52626,2.56732021484375,2.11637486328125,2.166419921875,1.774552109375
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2608,0.30248,0.4481,0.53262,3.77829013671875,3.3341119140625,2.1535349609375,1.7433631884765626
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2711,0.31176,0.452,0.53736,3.75505205078125,3.29484638671875,2.14176435546875,1.7197008984375
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.339,0.39098,0.4541,0.54406,2.97348828125,2.47941392578125,2.132096875,1.68611626953125
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2554,0.29532,0.4577,0.54628,3.92426123046875,3.487544599609375,2.1243220703125,1.6736625390625
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.356,0.41362,0.4572,0.55,2.89083857421875,2.39718357421875,2.11426767578125,1.6524442822265626
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.3066,0.36272,0.4603,0.55332,3.057151171875,2.585613115234375,2.10908486328125,1.6379020947265626
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3927,0.46224,0.4604,0.55806,2.56151220703125,2.06823787109375,2.09980244140625,1.62058984375
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.2152,0.25514,0.4629,0.55952,4.4862892578125,3.99982412109375,2.094254296875,1.611729853515625
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3505,0.41876,0.4648,0.56258,2.76177763671875,2.2810037890625,2.08714658203125,1.5996410205078124
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.26,0.29838,0.4668,0.56616,4.104279296875,3.563461357421875,2.0816623046875,1.5891971484375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2553,0.3072,0.4694,0.5702,4.03305341796875,3.497321689453125,2.076851953125,1.5773939208984376
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2157,0.24902,0.4682,0.5719,4.580806640625,4.107272431640625,2.07154765625,1.569427744140625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2705,0.31522,0.4721,0.57408,3.76032060546875,3.21641755859375,2.065151953125,1.560496787109375
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2602,0.30182,0.4729,0.57716,4.1294623046875,3.543201552734375,2.05839384765625,1.550674775390625
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2508,0.2954,0.4742,0.5819,4.15652421875,3.58735349609375,2.05286171875,1.5383036376953125
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3521,0.41756,0.4743,0.5836,2.886255859375,2.3528399609375,2.04531376953125,1.5263864404296874
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.381,0.45792,0.4772,0.58626,2.7762521484375,2.2035902734375,2.0402521484375,1.51509318359375
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.3404,0.39976,0.4797,0.5906,3.040371484375,2.528566142578125,2.037934375,1.50143279296875
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.4,0.4831,0.4808,0.59192,2.51611982421875,1.972313291015625,2.03250439453125,1.49387330078125
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3625,0.43752,0.4824,0.59646,2.777571484375,2.2260894140625,2.024037548828125,1.4785381591796876
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.3515,0.41656,0.4849,0.59844,2.86114736328125,2.32650634765625,2.0197927734375,1.4654444873046875
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3657,0.43798,0.4867,0.60038,2.79595888671875,2.23269224609375,2.01775078125,1.4509959521484375
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3468,0.4121,0.4874,0.60216,2.9643474609375,2.424065439453125,2.017726220703125,1.44188056640625
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2746,0.32532,0.4894,0.60398,3.59069130859375,3.035156767578125,2.009698974609375,1.434075009765625
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2758,0.32214,0.4884,0.60556,3.9085267578125,3.336791171875,2.008724609375,1.4267263623046875
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3488,0.42216,0.4886,0.60754,3.06820732421875,2.435517861328125,2.00715205078125,1.4192302392578124
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2744,0.318,0.4881,0.60804,3.64794921875,3.1564175390625,2.00596171875,1.412596298828125
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2567,0.30012,0.4906,0.61006,3.80038447265625,3.292945576171875,2.00466787109375,1.409609541015625
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2682,0.31188,0.4919,0.6127,3.6808017578125,3.145696533203125,2.002428173828125,1.4041740576171875
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2873,0.33934,0.4908,0.61238,3.5978517578125,3.043694091796875,1.997681494140625,1.4007458349609374
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3833,0.4628,0.4908,0.61456,2.769160546875,2.154129853515625,1.99343603515625,1.3952098583984376
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3671,0.4385,0.4949,0.61726,2.831972265625,2.25137548828125,1.990262890625,1.38099974609375
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.276,0.33004,0.4961,0.61928,3.58589287109375,3.012137490234375,1.987166943359375,1.3721395458984376
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2882,0.33734,0.4963,0.62038,3.91539189453125,3.299222861328125,1.982006005859375,1.3646870556640625
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3855,0.46006,0.4968,0.62174,2.7024787109375,2.1318716455078124,1.980895654296875,1.360655224609375
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2722,0.31978,0.4967,0.62242,4.00245546875,3.363675927734375,1.978070166015625,1.3568578125
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3793,0.45968,0.496,0.62368,2.8001794921875,2.157399638671875,1.974633056640625,1.350377763671875
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3779,0.45572,0.4967,0.62476,2.7066158203125,2.107547958984375,1.971342431640625,1.344887431640625
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.4118,0.51274,0.4991,0.62516,2.4331861328125,1.8368523828125,1.97076025390625,1.340975205078125
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.364,0.42976,0.4975,0.6267,3.06409443359375,2.4426272265625,1.96696728515625,1.32955720703125
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3693,0.44398,0.4982,0.62868,2.78543828125,2.2190761474609375,1.965189208984375,1.3262310546875
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2591,0.29912,0.4963,0.62818,3.85736328125,3.336300224609375,1.96208720703125,1.3249450146484374
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.236,0.27572,0.4984,0.62852,4.538672265625,3.926138701171875,1.959496923828125,1.3221287255859375
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.4022,0.48926,0.4982,0.62982,2.60177890625,1.9649529736328124,1.95481337890625,1.3160615771484374
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2993,0.35848,0.5006,0.63008,3.618304296875,2.9886309375,1.954703076171875,1.3140909912109375
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2915,0.34424,0.5021,0.633,3.7460365234375,3.125987939453125,1.953221533203125,1.312534609375
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2737,0.32116,0.5013,0.6334,3.75594580078125,3.1904558203125,1.9546267578125,1.3130936669921875
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3557,0.42838,0.5001,0.634,2.9055595703125,2.3391793896484376,1.950827880859375,1.3073822119140626
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3696,0.4566,0.5023,0.63524,2.7231708984375,2.12700857421875,1.94603349609375,1.302867431640625
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3776,0.4575,0.501,0.63592,3.0475482421875,2.32877,1.944472998046875,1.298483203125
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.4041,0.48412,0.5036,0.6358,2.6436859375,2.0313171923828124,1.945793896484375,1.29823171875
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.3294,0.39002,0.5037,0.63684,3.5099931640625,2.81122025390625,1.944382763671875,1.2914880908203126
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.384,0.4583,0.5044,0.63896,2.71432822265625,2.135986962890625,1.9423537109375,1.2861673779296876
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3851,0.47064,0.5032,0.64096,2.71555625,2.069484169921875,1.9402724609375,1.280880478515625
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.3817,0.45886,0.5056,0.64314,2.8482755859375,2.197092060546875,1.936961474609375,1.272909638671875
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2982,0.34988,0.507,0.64366,3.82710341796875,3.19320423828125,1.93822744140625,1.2697494580078126
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.3199,0.38778,0.5069,0.64526,3.43339697265625,2.76460205078125,1.934628955078125,1.2659394995117188
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.4021,0.48914,0.5074,0.64528,2.53784013671875,1.954231455078125,1.934514599609375,1.2676147802734374
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2983,0.35386,0.5081,0.64434,3.63474287109375,2.9875202734375,1.93277109375,1.263893896484375
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.4244,0.53072,0.5067,0.64656,2.491875,1.802886953125,1.93262197265625,1.2590498413085938
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2962,0.3501,0.5067,0.64724,3.567640625,2.974281279296875,1.93461240234375,1.2567477734375
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.3106,0.3807,0.5091,0.64808,3.2260025390625,2.634753427734375,1.92746279296875,1.2524785864257812
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.3079,0.36164,0.5083,0.64752,3.3376755859375,2.778867431640625,1.924560595703125,1.2512359521484375
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3769,0.45944,0.5078,0.64862,2.7725267578125,2.16569759765625,1.92703486328125,1.2534417163085938
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3974,0.49784,0.5086,0.64922,2.692919140625,1.9955415087890624,1.928361962890625,1.2538524047851562
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.4022,0.49824,0.509,0.649,2.618170703125,1.9640197021484376,1.928233544921875,1.2532767749023437
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2808,0.32674,0.5049,0.6487,3.741507421875,3.178560947265625,1.930991796875,1.253990205078125
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.4228,0.51802,0.5047,0.64904,2.5246638671875,1.865166513671875,1.92983759765625,1.2557548803710938
