,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.3807,0.47294,0.4829,0.6081,2.64976923828125,2.0339446875,2.02046298828125,1.4213147216796875
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.3598,0.439,0.4858,0.61006,2.83682666015625,2.2283303271484374,2.0172376953125,1.4097878369140624
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3674,0.44968,0.4864,0.61312,2.78230029296875,2.182731767578125,2.01273349609375,1.399033720703125
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.4073,0.50692,0.487,0.61324,2.55655986328125,1.9000062744140624,2.01193154296875,1.39230880859375
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.2995,0.35572,0.4897,0.61578,3.795186328125,3.11550322265625,2.014157275390625,1.3816117138671875
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3968,0.48634,0.4902,0.61692,2.65773447265625,2.014945634765625,2.010806640625,1.375465126953125
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2728,0.33304,0.4896,0.61822,3.8565748046875,3.230873564453125,2.006867626953125,1.36988775390625
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3778,0.4623,0.4905,0.6206,2.71162294921875,2.102193251953125,2.00377900390625,1.366398623046875
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.297,0.34074,0.4924,0.62064,3.44456923828125,2.90672162109375,2.002512109375,1.36466068359375
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3942,0.48032,0.4935,0.62248,2.67859990234375,2.062422548828125,1.999152197265625,1.3588458154296874
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.299,0.33886,0.4933,0.6218,3.717846875,3.152515302734375,1.99596259765625,1.3563111376953125
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2835,0.33488,0.4949,0.62258,3.7199748046875,3.1537069921875,1.99257294921875,1.3513229248046874
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.41,0.49942,0.4974,0.6245,2.55890498046875,1.927074814453125,1.989575048828125,1.3426297021484375
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3688,0.44714,0.4991,0.62804,2.8236037109375,2.208357060546875,1.983660595703125,1.3307590625
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.4009,0.48958,0.4987,0.63074,2.554848828125,1.9497008447265625,1.97943818359375,1.3204809033203124
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.3272,0.38858,0.4983,0.63334,3.56683603515625,2.83398849609375,1.97394501953125,1.310041884765625
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2854,0.33974,0.4995,0.63462,3.48777021484375,2.9339590234375,1.9735357421875,1.3027780908203126
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.2993,0.35468,0.5007,0.63636,3.89682890625,3.2035667578125,1.966967431640625,1.2967400439453125
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.4196,0.5122,0.5047,0.63754,2.48689228515625,1.8660098681640624,1.964127880859375,1.2933111328125
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3782,0.4635,0.5049,0.63904,2.858383984375,2.19493125,1.96267001953125,1.2906877587890624
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.3207,0.38102,0.5029,0.64022,3.3907423828125,2.77864009765625,1.9609162109375,1.28420978515625
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.283,0.33538,0.5038,0.6413,4.1661994140625,3.449800537109375,1.95930654296875,1.27873041015625
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3794,0.45594,0.5028,0.64014,2.7100896484375,2.13363119140625,1.962474169921875,1.2798345361328125
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3818,0.4693,0.5045,0.64084,2.7573275390625,2.08280271484375,1.95934609375,1.277261240234375
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.298,0.3591,0.505,0.64072,3.8670435546875,3.1454682421875,1.960086669921875,1.2776279052734374
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.2873,0.33986,0.5054,0.64144,4.02258544921875,3.3052484765625,1.958931689453125,1.2753836376953125
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3729,0.45972,0.5057,0.64156,2.664703515625,2.095527265625,1.957645947265625,1.2732826611328125
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2741,0.31788,0.505,0.64192,3.8076611328125,3.247495361328125,1.9553021484375,1.2720660302734375
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3729,0.45598,0.5057,0.64368,2.83588369140625,2.2032766015625,1.952481982421875,1.2679720703125
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3983,0.48006,0.5057,0.64528,2.6004751953125,2.003511865234375,1.95069345703125,1.267194072265625
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2719,0.32336,0.5066,0.64572,3.760081640625,3.1741221484375,1.946033837890625,1.2648004150390626
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.3004,0.35456,0.509,0.64578,3.708385546875,3.0543058984375,1.942222021484375,1.2595474072265624
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2825,0.33234,0.5085,0.64702,4.2480423828125,3.523813994140625,1.9396248046875,1.252677998046875
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2869,0.34202,0.5069,0.6485,3.9557955078125,3.30999244140625,1.93795341796875,1.248749736328125
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3743,0.45672,0.5059,0.64794,2.89931455078125,2.217269521484375,1.93629765625,1.246092490234375
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2709,0.32108,0.5071,0.64926,3.8719671875,3.262913935546875,1.9349912109375,1.242762099609375
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2878,0.34934,0.5092,0.6511,3.81544130859375,3.12190830078125,1.932529150390625,1.2385463037109374
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2915,0.33846,0.509,0.65282,3.86286064453125,3.243594296875,1.9327572265625,1.2335110498046875
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2801,0.33562,0.5081,0.65292,3.9200423828125,3.225890849609375,1.931910107421875,1.2324363696289062
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2373,0.28084,0.507,0.65276,4.6427775390625,3.965984990234375,1.931751025390625,1.2327166918945311
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.301,0.34658,0.5051,0.65306,3.8265857421875,3.221524619140625,1.9337287109375,1.2348805151367188
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.4163,0.5171,0.5013,0.65174,2.498406640625,1.8299479833984376,1.937136669921875,1.2434454125976562
