,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,3,9,0.043,0.0407,0.0087,0.00892,4.5609078125,4.55850666015625,4.6004609375,4.6004291796875
1,CIFAR100,fedavg,0,0.3,100,0.01,3,19,0.0801,0.08416,0.0296,0.02982,3.97634267578125,3.95919505859375,4.5789783203125,4.57898974609375
2,CIFAR100,fedavg,0,0.3,100,0.01,3,29,0.0819,0.08298,0.0679,0.06546,4.818251953125,4.78004515625,4.5207056640625,4.52013228515625
3,CIFAR100,fedavg,0,0.3,100,0.01,3,39,0.0866,0.09176,0.1024,0.099,4.591146875,4.54320107421875,4.4395765625,4.43785224609375
4,CIFAR100,fedavg,0,0.3,100,0.01,3,49,0.0903,0.09046,0.1245,0.1223,4.899415625,4.87115736328125,4.3689197265625,4.36611408203125
5,CIFAR100,fedavg,0,0.3,100,0.01,3,59,0.1196,0.11988,0.1518,0.15034,4.7104923828125,4.623972734375,4.2826255859375,4.2782108203125
6,CIFAR100,fedavg,0,0.3,100,0.01,3,69,0.1303,0.13274,0.1814,0.18168,4.1765326171875,4.11782708984375,4.2003236328125,4.19369267578125
7,CIFAR100,fedavg,0,0.3,100,0.01,3,79,0.1582,0.16138,0.2166,0.21742,4.2182638671875,4.14042927734375,4.0342291015625,4.0228773046875
8,CIFAR100,fedavg,0,0.3,100,0.01,3,89,0.1871,0.19732,0.2421,0.24616,3.880989453125,3.762005791015625,3.92070771484375,3.90464943359375
9,CIFAR100,fedavg,0,0.3,100,0.01,3,99,0.2345,0.25264,0.2605,0.27024,3.3640294921875,3.21607662109375,3.77316953125,3.75063837890625
10,CIFAR100,fedavg,0,0.3,100,0.01,3,109,0.262,0.28664,0.2982,0.31342,3.16443876953125,2.95599169921875,3.48867978515625,3.44922318359375
11,CIFAR100,fedavg,0,0.3,100,0.01,3,119,0.2722,0.29722,0.323,0.34608,3.03616083984375,2.854660185546875,3.15986474609375,3.09542654296875
12,CIFAR100,fedavg,0,0.3,100,0.01,3,129,0.2077,0.22232,0.3381,0.36918,3.78674501953125,3.602291875,2.908485546875,2.8202283203125
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.2026,0.21794,0.3513,0.38622,4.02059599609375,3.797389091796875,2.84623837890625,2.745791396484375
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.2067,0.2241,0.3595,0.39884,4.2480498046875,4.03210064453125,2.70442392578125,2.582744765625
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.2959,0.32838,0.3655,0.40696,2.95988759765625,2.70887375,2.6469806640625,2.51256724609375
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.2328,0.26658,0.3754,0.42,3.717995703125,3.448617568359375,2.57405,2.421596484375
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.3361,0.38312,0.3837,0.43284,2.87637001953125,2.5364228857421875,2.517026953125,2.34905240234375
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.3302,0.37568,0.3909,0.44284,2.8373482421875,2.521963349609375,2.40866328125,2.21208548828125
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.3472,0.39964,0.4004,0.45596,2.78964384765625,2.4105262646484373,2.34446396484375,2.121472861328125
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.2244,0.25052,0.4098,0.4693,3.88373203125,3.609753017578125,2.295975390625,2.046802138671875
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.3297,0.3815,0.4166,0.47804,2.976725,2.5812041015625,2.2670724609375,1.994547646484375
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.231,0.25672,0.4188,0.48206,4.17596640625,3.824842353515625,2.256356640625,1.9756445947265624
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2358,0.26778,0.4234,0.48756,3.7527658203125,3.40258193359375,2.2389888671875,1.951725283203125
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.3201,0.36996,0.4278,0.49336,2.96128115234375,2.578350732421875,2.22203515625,1.9239419775390625
