,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddecorr,0,0,100,0.1,1,129,0.7586,0.81576,0.7617,0.8141,0.72860400390625,0.5427801831054687,0.7119335205078124,0.5466517651367188
13,CIFAR10,feddecorr,0,0,100,0.1,1,139,0.7636,0.82014,0.768,0.82604,0.7139234130859375,0.5290132763671875,0.6953196533203125,0.5141202478027344
14,CIFAR10,feddecorr,0,0,100,0.1,1,149,0.7694,0.83192,0.7753,0.83446,0.694184814453125,0.49629730590820315,0.680594677734375,0.4885662292480469
15,CIFAR10,feddecorr,0,0,100,0.1,1,159,0.7756,0.83968,0.7804,0.84436,0.674124267578125,0.47314034545898437,0.6633118408203125,0.46170942260742187
16,CIFAR10,feddecorr,0,0,100,0.1,1,169,0.7795,0.8485,0.7829,0.85244,0.6789193603515625,0.44957818603515626,0.655057666015625,0.43996916137695313
17,CIFAR10,feddecorr,0,0,100,0.1,1,179,0.7709,0.8395,0.7867,0.8607,0.7005641357421875,0.4688050341796875,0.6460023681640625,0.41763583984375
18,CIFAR10,feddecorr,0,0,100,0.1,1,189,0.7787,0.85394,0.7889,0.86666,0.6783759765625,0.4381768957519531,0.6407515625,0.40189828247070314
19,CIFAR10,feddecorr,0,0,100,0.1,1,199,0.7808,0.8603,0.7898,0.87096,0.669106298828125,0.4133505590820313,0.6361077880859375,0.38806566040039064
20,CIFAR10,feddecorr,0,0,100,0.1,1,209,0.7836,0.86508,0.7927,0.8756,0.6689283203125,0.3971382495117188,0.6308816650390625,0.3736249914550781
21,CIFAR10,feddecorr,0,0,100,0.1,1,219,0.7929,0.87608,0.7972,0.88178,0.6342946533203125,0.3731188232421875,0.621005029296875,0.35716004028320314
22,CIFAR10,feddecorr,0,0,100,0.1,1,229,0.7895,0.87412,0.7993,0.88538,0.64386630859375,0.374786220703125,0.6153259033203125,0.347382412109375
23,CIFAR10,feddecorr,0,0,100,0.1,1,239,0.7865,0.87316,0.8015,0.88954,0.656841748046875,0.3850992431640625,0.612426123046875,0.3351647314453125
24,CIFAR10,feddecorr,0,0,100,0.1,1,249,0.7918,0.87788,0.8018,0.89388,0.6545286376953126,0.3655422900390625,0.6093470458984375,0.32514006591796873
25,CIFAR10,feddecorr,0,0,100,0.1,1,259,0.7953,0.88862,0.8044,0.8982,0.6371359130859375,0.3335553747558594,0.60737490234375,0.3136395837402344
26,CIFAR10,feddecorr,0,0,100,0.1,1,269,0.7985,0.8913,0.8062,0.90192,0.63384853515625,0.3266318493652344,0.60436494140625,0.303774208984375
27,CIFAR10,feddecorr,0,0,100,0.1,1,279,0.7972,0.89004,0.8067,0.90338,0.6434641845703125,0.3301746240234375,0.6038409423828125,0.296048076171875
28,CIFAR10,feddecorr,0,0,100,0.1,1,289,0.8003,0.89584,0.8101,0.9063,0.619019775390625,0.31406068603515624,0.5968408447265625,0.28779436767578126
29,CIFAR10,feddecorr,0,0,100,0.1,1,299,0.7996,0.89314,0.8098,0.90922,0.6265318359375,0.3200300817871094,0.592413623046875,0.2804324798583984
30,CIFAR10,feddecorr,0,0,100,0.1,1,309,0.8056,0.90438,0.8135,0.9116,0.610127392578125,0.29476097900390624,0.588469091796875,0.27378840087890627
31,CIFAR10,feddecorr,0,0,100,0.1,1,319,0.8058,0.90544,0.814,0.91394,0.6126736572265625,0.28507830810546875,0.5848582763671875,0.26544016174316404
32,CIFAR10,feddecorr,0,0,100,0.1,1,329,0.8085,0.908,0.8149,0.91698,0.6150322265625,0.27913682861328126,0.5850058837890625,0.25837604248046875
33,CIFAR10,feddecorr,0,0,100,0.1,1,339,0.8058,0.9077,0.8156,0.9206,0.6208572509765625,0.27832102111816404,0.583004736328125,0.2504093646240234
34,CIFAR10,feddecorr,0,0,100,0.1,1,349,0.8122,0.91702,0.8144,0.92186,0.592259814453125,0.2564436437988281,0.5810721923828125,0.2443066033935547
35,CIFAR10,feddecorr,0,0,100,0.1,1,359,0.812,0.9194,0.8165,0.92452,0.593398291015625,0.24911166564941406,0.5788076416015625,0.23898853637695314
36,CIFAR10,feddecorr,0,0,100,0.1,1,369,0.806,0.91122,0.8156,0.92544,0.614326611328125,0.27148876953125,0.575444287109375,0.2366307458496094
37,CIFAR10,feddecorr,0,0,100,0.1,1,379,0.8068,0.91244,0.8156,0.9241,0.6086634765625,0.26803347290039065,0.5810123291015625,0.24089732666015626
38,CIFAR10,feddecorr,0,0,100,0.1,1,389,0.813,0.91914,0.8162,0.9261,0.5923736328125,0.2501067993164062,0.57993447265625,0.23573827697753907
39,CIFAR10,feddecorr,0,0,100,0.1,1,399,0.8094,0.91778,0.8177,0.9282,0.6060217529296875,0.25129816833496094,0.5819724853515625,0.22951067565917968
40,CIFAR10,feddecorr,0,0,100,0.1,1,409,0.8104,0.92008,0.8155,0.93038,0.61229912109375,0.24773283447265626,0.5796294189453125,0.22452254028320312
41,CIFAR10,feddecorr,0,0,100,0.1,1,419,0.8082,0.92238,0.8173,0.93184,0.6097530517578125,0.2443290985107422,0.5800248779296875,0.22071495422363283
42,CIFAR10,feddecorr,0,0,100,0.1,1,429,0.8129,0.9233,0.8173,0.93402,0.6017538818359375,0.23626952819824218,0.5729961669921875,0.21623825622558593
43,CIFAR10,feddecorr,0,0,100,0.1,1,439,0.8128,0.92548,0.817,0.93428,0.587599609375,0.23362898864746093,0.5705855224609375,0.2129651904296875
44,CIFAR10,feddecorr,0,0,100,0.1,1,449,0.8135,0.92986,0.8187,0.93566,0.5805688232421875,0.23013535461425783,0.567987744140625,0.21000165588378905
45,CIFAR10,feddecorr,0,0,100,0.1,1,459,0.8136,0.92532,0.8195,0.9374,0.5973548828125,0.23297803588867189,0.5660779052734375,0.20440932983398438
46,CIFAR10,feddecorr,0,0,100,0.1,1,469,0.811,0.9292,0.8188,0.93862,0.600016650390625,0.22665129516601562,0.56602666015625,0.20249398193359375
47,CIFAR10,feddecorr,0,0,100,0.1,1,479,0.8094,0.92524,0.8199,0.93924,0.608077099609375,0.23183762145996092,0.56857373046875,0.2004834698486328
48,CIFAR10,feddecorr,0,0,100,0.1,1,489,0.8141,0.92828,0.8196,0.94058,0.594279052734375,0.22513709655761718,0.5671160400390625,0.1971994256591797
49,CIFAR10,feddecorr,0,0,100,0.1,1,499,0.8101,0.92828,0.817,0.94002,0.6069285888671875,0.22488013122558595,0.5709368408203125,0.19595381164550782
50,CIFAR10,feddecorr,0,0,100,0.1,1,509,0.8159,0.93518,0.8189,0.94118,0.578859619140625,0.2072458660888672,0.5678711181640625,0.19221506591796875
51,CIFAR10,feddecorr,0,0,100,0.1,1,519,0.8123,0.91946,0.8227,0.94298,0.6165076171875,0.24188697387695313,0.5614158203125,0.18967481994628907
52,CIFAR10,feddecorr,0,0,100,0.1,1,529,0.8088,0.92202,0.8209,0.9423,0.6193207763671875,0.23286415283203124,0.562297119140625,0.18878079345703125
53,CIFAR10,feddecorr,0,0,100,0.1,1,539,0.819,0.9341,0.8228,0.9434,0.5723987060546875,0.20653653442382813,0.5565753173828125,0.18608199035644532
54,CIFAR10,feddecorr,0,0,100,0.1,1,549,0.8152,0.92602,0.8223,0.9437,0.5996418212890625,0.22654007690429687,0.55251103515625,0.18370297180175782
55,CIFAR10,feddecorr,0,0,100,0.1,1,559,0.7981,0.90522,0.8219,0.94566,0.6646726318359375,0.2763330505371094,0.5572807373046875,0.18091622863769533
56,CIFAR10,feddecorr,0,0,100,0.1,1,569,0.8159,0.93518,0.8232,0.94608,0.584301416015625,0.20325251037597655,0.5572947021484375,0.18038913940429688
57,CIFAR10,feddecorr,0,0,100,0.1,1,579,0.8128,0.9224,0.8237,0.94732,0.616552392578125,0.23709423828125,0.5559650146484375,0.17800685119628906
58,CIFAR10,feddecorr,0,0,100,0.1,1,589,0.8135,0.93422,0.8228,0.94734,0.5824404052734375,0.2108212890625,0.5553779296875,0.1779333270263672
59,CIFAR10,feddecorr,0,0,100,0.1,1,599,0.8173,0.93522,0.8228,0.94818,0.582405859375,0.2039628076171875,0.5563588134765625,0.17642496459960938
