,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,feddecorr,0,0,100,0.1,3,249,0.7929,0.88518,0.7982,0.89398,0.646656591796875,0.34457593383789065,0.623001708984375,0.32226849853515627
25,CIFAR10,feddecorr,0,0,100,0.1,3,259,0.7942,0.89056,0.8024,0.89842,0.6428756103515625,0.3301798669433594,0.6198303955078125,0.311772109375
26,CIFAR10,feddecorr,0,0,100,0.1,3,269,0.7948,0.8935,0.8025,0.90186,0.641049462890625,0.3247877209472656,0.6176661865234375,0.3026373645019531
27,CIFAR10,feddecorr,0,0,100,0.1,3,279,0.7971,0.89824,0.8047,0.9048,0.632385888671875,0.31166773681640625,0.614372607421875,0.2920737158203125
28,CIFAR10,feddecorr,0,0,100,0.1,3,289,0.7994,0.89638,0.8041,0.90744,0.6362452880859375,0.3113698095703125,0.6116814208984375,0.2852732092285156
29,CIFAR10,feddecorr,0,0,100,0.1,3,299,0.7979,0.89978,0.8049,0.91,0.630864453125,0.29956709350585936,0.6102006103515625,0.2785154339599609
30,CIFAR10,feddecorr,0,0,100,0.1,3,309,0.7999,0.9066,0.806,0.91346,0.6324871826171875,0.2875431787109375,0.6091622802734376,0.2696240734863281
31,CIFAR10,feddecorr,0,0,100,0.1,3,319,0.8009,0.90036,0.8104,0.9157,0.6434976318359374,0.3031071630859375,0.6075316650390625,0.26416093383789063
32,CIFAR10,feddecorr,0,0,100,0.1,3,329,0.7951,0.8944,0.8088,0.91654,0.663983154296875,0.3194023486328125,0.6056368408203125,0.2619048645019531
33,CIFAR10,feddecorr,0,0,100,0.1,3,339,0.7978,0.89886,0.8109,0.91938,0.6497840576171875,0.30490273559570313,0.6061646728515625,0.25671876953125
34,CIFAR10,feddecorr,0,0,100,0.1,3,349,0.8012,0.90974,0.813,0.92214,0.6279833984375,0.2782888366699219,0.5993490234375,0.2502711096191406
35,CIFAR10,feddecorr,0,0,100,0.1,3,359,0.8048,0.9123,0.8127,0.9245,0.6255588134765625,0.26993206787109375,0.595358935546875,0.24235386474609374
36,CIFAR10,feddecorr,0,0,100,0.1,3,369,0.8065,0.91868,0.8132,0.92636,0.6186936279296875,0.25420382568359373,0.5972818115234375,0.23726155700683593
37,CIFAR10,feddecorr,0,0,100,0.1,3,379,0.8071,0.91998,0.8147,0.92902,0.6117498779296875,0.2616850085449219,0.5947059326171875,0.229592705078125
38,CIFAR10,feddecorr,0,0,100,0.1,3,389,0.804,0.91438,0.8133,0.93034,0.6273913818359375,0.25998116638183594,0.5917139404296875,0.22466587951660155
39,CIFAR10,feddecorr,0,0,100,0.1,3,399,0.8101,0.9215,0.8145,0.931,0.6137840087890625,0.24423110107421875,0.59005244140625,0.22262688537597655
40,CIFAR10,feddecorr,0,0,100,0.1,3,409,0.8115,0.9245,0.8166,0.93238,0.605296240234375,0.23461955505371093,0.5870033447265625,0.21956112182617188
41,CIFAR10,feddecorr,0,0,100,0.1,3,419,0.8089,0.92254,0.8166,0.93446,0.61750390625,0.24090908142089842,0.5873455322265625,0.21572245361328124
42,CIFAR10,feddecorr,0,0,100,0.1,3,429,0.7941,0.90678,0.8181,0.93466,0.66225478515625,0.2771330517578125,0.5869190673828125,0.21359946228027343
43,CIFAR10,feddecorr,0,0,100,0.1,3,439,0.8065,0.91936,0.8158,0.93346,0.6300647705078125,0.24754695251464845,0.5899180419921874,0.2146259295654297
44,CIFAR10,feddecorr,0,0,100,0.1,3,449,0.8112,0.9228,0.8174,0.93552,0.625443212890625,0.23679259155273438,0.5886906494140625,0.21094096923828126
45,CIFAR10,feddecorr,0,0,100,0.1,3,459,0.8035,0.92004,0.8185,0.93678,0.6233837646484375,0.2437578747558594,0.5844832275390625,0.20510343017578125
46,CIFAR10,feddecorr,0,0,100,0.1,3,469,0.8111,0.92976,0.8191,0.93876,0.6036314697265625,0.22144189208984374,0.583211083984375,0.20090057250976562
47,CIFAR10,feddecorr,0,0,100,0.1,3,479,0.8107,0.92734,0.8181,0.94014,0.6083889892578125,0.22629339965820314,0.579187890625,0.1973415393066406
48,CIFAR10,feddecorr,0,0,100,0.1,3,489,0.8077,0.92924,0.819,0.94064,0.6070964599609375,0.22727857116699218,0.580185546875,0.19674814147949218
49,CIFAR10,feddecorr,0,0,100,0.1,3,499,0.8106,0.9313,0.8159,0.94136,0.6166105224609375,0.21445933410644533,0.5821684814453125,0.19446801147460938
50,CIFAR10,feddecorr,0,0,100,0.1,3,509,0.8086,0.93392,0.8155,0.9432,0.6049611328125,0.2129085870361328,0.5786577880859375,0.19011376586914064
51,CIFAR10,feddecorr,0,0,100,0.1,3,519,0.8157,0.93694,0.8178,0.94332,0.5927476806640625,0.20466309692382811,0.5735102783203125,0.18863698669433593
52,CIFAR10,feddecorr,0,0,100,0.1,3,529,0.8124,0.9363,0.8182,0.94398,0.5996905517578125,0.20461700378417969,0.5748284423828125,0.18556473999023437
53,CIFAR10,feddecorr,0,0,100,0.1,3,539,0.8143,0.93636,0.8211,0.9464,0.598698388671875,0.2036256433105469,0.5756153076171875,0.18153829833984375
54,CIFAR10,feddecorr,0,0,100,0.1,3,549,0.8167,0.93436,0.8207,0.9466,0.596647900390625,0.20690756591796874,0.5732806884765625,0.17965247436523438
55,CIFAR10,feddecorr,0,0,100,0.1,3,559,0.8151,0.9372,0.8204,0.94644,0.6013796630859375,0.1993171356201172,0.575301220703125,0.17950812377929687
56,CIFAR10,feddecorr,0,0,100,0.1,3,569,0.8146,0.93654,0.8216,0.94668,0.6035207275390625,0.20127245239257813,0.575234375,0.17841524353027344
57,CIFAR10,feddecorr,0,0,100,0.1,3,579,0.8084,0.93104,0.821,0.9473,0.62389990234375,0.21855067138671874,0.575327685546875,0.17718740783691406
58,CIFAR10,feddecorr,0,0,100,0.1,3,589,0.8154,0.9406,0.8216,0.9481,0.5935224853515625,0.19367229248046874,0.574804052734375,0.175241181640625
59,CIFAR10,feddecorr,0,0,100,0.1,3,599,0.8063,0.9258,0.8205,0.94972,0.6280912353515625,0.23106903381347657,0.5690435302734375,0.1731789337158203
