,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,4,9,0.0992,0.1006,0.0198,0.01966,3.90346630859375,3.89427919921875,4.590453515625,4.5906795703125
1,CIFAR100,fedavg,0,0,100,0.01,4,19,0.1381,0.14032,0.0542,0.05222,3.87378935546875,3.824891513671875,4.553349609375,4.5532373828125
2,CIFAR100,fedavg,0,0,100,0.01,4,29,0.1624,0.17664,0.1042,0.10608,3.76059140625,3.652424150390625,4.4906375,4.4887688671875
3,CIFAR100,fedavg,0,0,100,0.01,4,39,0.2137,0.232,0.1532,0.16154,3.35746416015625,3.2340269921875,4.3804474609375,4.374228671875
4,CIFAR100,fedavg,0,0,100,0.01,4,49,0.2145,0.23972,0.1831,0.19288,3.36325771484375,3.208834755859375,4.2597681640625,4.24823279296875
5,CIFAR100,fedavg,0,0,100,0.01,4,59,0.2086,0.2296,0.21,0.2219,3.6003421875,3.420003046875,4.1501931640625,4.1320669140625
6,CIFAR100,fedavg,0,0,100,0.01,4,69,0.2625,0.29496,0.2276,0.24374,3.24709375,3.030633935546875,4.04222998046875,4.017616982421875
7,CIFAR100,fedavg,0,0,100,0.01,4,79,0.2379,0.26398,0.2539,0.276,3.60074296875,3.378987939453125,3.80655751953125,3.7671464453125
8,CIFAR100,fedavg,0,0,100,0.01,4,89,0.2498,0.27658,0.2781,0.3006,3.5173712890625,3.290711748046875,3.6648978515625,3.613311689453125
9,CIFAR100,fedavg,0,0,100,0.01,4,99,0.2568,0.2894,0.3049,0.33368,3.43133564453125,3.1719709765625,3.3062466796875,3.22377275390625
10,CIFAR100,fedavg,0,0,100,0.01,4,109,0.3033,0.34938,0.3205,0.3541,3.1351673828125,2.8245965234375,3.181314453125,3.08440544921875
11,CIFAR100,fedavg,0,0,100,0.01,4,119,0.284,0.32896,0.3327,0.37486,3.47908525390625,3.114161162109375,3.00302939453125,2.87982982421875
12,CIFAR100,fedavg,0,0,100,0.01,4,129,0.2752,0.31618,0.342,0.3872,3.56660986328125,3.196368681640625,2.90513896484375,2.764825009765625
13,CIFAR100,fedavg,0,0,100,0.01,4,139,0.3359,0.40708,0.3537,0.40166,2.8840912109375,2.47568017578125,2.82250625,2.6649635546875
14,CIFAR100,fedavg,0,0,100,0.01,4,149,0.303,0.35604,0.36,0.4154,3.5233626953125,3.0988827734375,2.7611009765625,2.58792578125
15,CIFAR100,fedavg,0,0,100,0.01,4,159,0.291,0.34306,0.3666,0.42704,3.6054919921875,3.143521875,2.726622265625,2.542277119140625
16,CIFAR100,fedavg,0,0,100,0.01,4,169,0.3066,0.3628,0.3732,0.43424,3.3479837890625,2.907528046875,2.6638177734375,2.463419384765625
17,CIFAR100,fedavg,0,0,100,0.01,4,179,0.3009,0.36382,0.3812,0.4464,3.71959189453125,3.166061494140625,2.55569208984375,2.32180603515625
18,CIFAR100,fedavg,0,0,100,0.01,4,189,0.3465,0.4205,0.3857,0.45564,3.0023673828125,2.488678974609375,2.52477333984375,2.27908349609375
19,CIFAR100,fedavg,0,0,100,0.01,4,199,0.3434,0.4109,0.3954,0.47078,3.31429453125,2.75984322265625,2.43315673828125,2.148750263671875
20,CIFAR100,fedavg,0,0,100,0.01,4,209,0.3296,0.39554,0.4032,0.48348,3.311128125,2.767350029296875,2.36770283203125,2.045078779296875
21,CIFAR100,fedavg,0,0,100,0.01,4,219,0.3341,0.39464,0.4082,0.49178,3.3581333984375,2.818009072265625,2.3336724609375,1.988770380859375
22,CIFAR100,fedavg,0,0,100,0.01,4,229,0.378,0.4657,0.4185,0.50508,2.65755380859375,2.128831845703125,2.289040625,1.9091587158203125
23,CIFAR100,fedavg,0,0,100,0.01,4,239,0.316,0.38316,0.4188,0.51168,3.2637279296875,2.736004248046875,2.27303203125,1.8587737646484375
24,CIFAR100,fedavg,0,0,100,0.01,4,249,0.3673,0.45154,0.4257,0.52372,2.76004873046875,2.223917900390625,2.2502962890625,1.8102397119140625
25,CIFAR100,fedavg,0,0,100,0.01,4,259,0.3985,0.48754,0.4296,0.53338,2.76091416015625,2.1285444384765624,2.22842646484375,1.76323548828125
26,CIFAR100,fedavg,0,0,100,0.01,4,269,0.3381,0.41416,0.4339,0.54044,3.33452236328125,2.6469052197265626,2.211940234375,1.7336939208984374
27,CIFAR100,fedavg,0,0,100,0.01,4,279,0.3891,0.48552,0.4367,0.5465,2.8196513671875,2.158783330078125,2.1945025390625,1.703384873046875
28,CIFAR100,fedavg,0,0,100,0.01,4,289,0.3866,0.48026,0.4449,0.5563,2.80583486328125,2.1608662060546875,2.17637265625,1.6652598876953124
29,CIFAR100,fedavg,0,0,100,0.01,4,299,0.3585,0.43828,0.4468,0.5628,3.12939736328125,2.463592490234375,2.16891123046875,1.6262180908203125
30,CIFAR100,fedavg,0,0,100,0.01,4,309,0.3555,0.43654,0.4483,0.56576,3.16072060546875,2.531835400390625,2.1568654296875,1.609647294921875
31,CIFAR100,fedavg,0,0,100,0.01,4,319,0.3449,0.4194,0.4501,0.57194,3.05778310546875,2.494926328125,2.1491568359375,1.584355615234375
32,CIFAR100,fedavg,0,0,100,0.01,4,329,0.3661,0.45418,0.4557,0.57554,3.02746416015625,2.3578680859375,2.13820703125,1.567337822265625
33,CIFAR100,fedavg,0,0,100,0.01,4,339,0.3699,0.4488,0.4603,0.57924,2.95537880859375,2.3734788720703124,2.13064677734375,1.5498473876953125
34,CIFAR100,fedavg,0,0,100,0.01,4,349,0.3736,0.44666,0.4637,0.58662,2.94554443359375,2.343469501953125,2.138705859375,1.5179398095703125
35,CIFAR100,fedavg,0,0,100,0.01,4,359,0.3489,0.4186,0.4662,0.59012,3.0999275390625,2.520651484375,2.143778515625,1.503872099609375
36,CIFAR100,fedavg,0,0,100,0.01,4,369,0.4179,0.5159,0.4697,0.59548,2.6316943359375,1.967849208984375,2.1295525390625,1.48552650390625
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.4092,0.5073,0.4704,0.59906,2.76031025390625,2.03447107421875,2.11766875,1.4695337060546876
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.355,0.43822,0.4702,0.60442,3.09224609375,2.439831240234375,2.11277080078125,1.4470764794921875
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.3494,0.43902,0.4731,0.60734,3.10014521484375,2.449956123046875,2.10328134765625,1.4318474072265626
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.3895,0.48768,0.4704,0.6109,2.690178515625,2.057900947265625,2.09667294921875,1.4216226123046876
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.4234,0.53462,0.4704,0.61228,2.58470263671875,1.8802140625,2.08754521484375,1.4128364453125
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.375,0.45206,0.4748,0.61704,3.05390537109375,2.419250322265625,2.08426083984375,1.39562173828125
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.3446,0.4258,0.4771,0.61724,3.0456693359375,2.459270625,2.080123046875,1.3896667041015625
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.3673,0.45704,0.4791,0.62008,2.82090595703125,2.2181623046875,2.06686376953125,1.3794113525390626
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3697,0.453,0.4819,0.6227,3.00955947265625,2.3425819775390626,2.06045341796875,1.363720498046875
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.388,0.46966,0.4843,0.62634,2.9401353515625,2.2395551904296873,2.0531794921875,1.3488395751953124
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.4364,0.56224,0.4875,0.62898,2.49944267578125,1.721034765625,2.043218603515625,1.33400939453125
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.4118,0.5115,0.4894,0.6345,2.6667158203125,1.962340341796875,2.037899462890625,1.315413857421875
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.4192,0.52514,0.4913,0.63612,2.57697099609375,1.8947675341796875,2.035242822265625,1.3079066650390625
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3805,0.46386,0.4932,0.63968,2.92531494140625,2.251853564453125,2.030364013671875,1.2938109228515624
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.3667,0.44392,0.4968,0.64238,3.17664990234375,2.4592530078125,2.024261279296875,1.28789435546875
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.3771,0.4706,0.5001,0.64362,2.86191611328125,2.16633708984375,2.015998828125,1.2748549169921874
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.3813,0.46582,0.498,0.64592,3.06751455078125,2.342742783203125,2.01309697265625,1.265311337890625
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.3762,0.46676,0.5004,0.64784,3.1198232421875,2.347555009765625,2.01360625,1.2512440283203126
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3938,0.49872,0.5012,0.65018,3.0569787109375,2.208808427734375,2.00928515625,1.243902744140625
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.4185,0.5388,0.5004,0.65278,2.60332861328125,1.8377219921875,2.010363525390625,1.2397138720703125
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.4011,0.50238,0.5014,0.65334,2.860244140625,2.0739796484375,2.010233837890625,1.236499423828125
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4458,0.5736,0.5021,0.65528,2.42330400390625,1.6468634814453125,2.0066634765625,1.2313984326171874
