,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.3577,0.42336,0.4003,0.46514,2.97465361328125,2.478709873046875,2.39061982421875,2.0933392578125
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.3703,0.44414,0.4077,0.47906,2.92804599609375,2.388291923828125,2.34858125,2.0177491357421875
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.3335,0.3919,0.4129,0.48886,3.426876953125,2.907713466796875,2.3227892578125,1.972600009765625
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.3186,0.38452,0.4166,0.49872,3.30262666015625,2.76560060546875,2.3008009765625,1.93136859375
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.3356,0.40602,0.4207,0.50772,3.137142578125,2.58933998046875,2.27699794921875,1.885411943359375
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.3281,0.3903,0.4229,0.51064,3.2302009765625,2.718001767578125,2.2674671875,1.8685907275390625
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3948,0.47748,0.4309,0.52018,2.61626455078125,2.0966810009765626,2.25442216796875,1.8121729296875
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.3179,0.37996,0.4362,0.5273,3.26949248046875,2.772139462890625,2.24396171875,1.777707431640625
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3723,0.4628,0.4386,0.53388,2.91675224609375,2.2961647509765624,2.22844755859375,1.7481583935546876
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3829,0.46688,0.4411,0.5374,2.90918740234375,2.286353291015625,2.2194396484375,1.732367275390625
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.3426,0.4122,0.4444,0.54532,3.023941015625,2.504648515625,2.209605859375,1.7020985791015626
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3475,0.42094,0.4454,0.5515,3.10927939453125,2.548334775390625,2.19738564453125,1.677288857421875
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.3437,0.41854,0.4474,0.55584,3.00115517578125,2.46470615234375,2.18603818359375,1.6525271875
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.4044,0.49742,0.4503,0.56372,2.6603611328125,2.04603314453125,2.172575,1.6240121875
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.3584,0.4349,0.455,0.5675,2.97109892578125,2.4022619921875,2.16210419921875,1.608296181640625
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3515,0.4313,0.4579,0.57244,3.4096763671875,2.6981858203125,2.15033359375,1.5881895654296876
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3466,0.42632,0.4592,0.57496,3.1685486328125,2.556486943359375,2.14653720703125,1.5809665771484376
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3581,0.43784,0.4597,0.57996,3.13824453125,2.467704228515625,2.1360091796875,1.560219423828125
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3419,0.42076,0.4663,0.58562,3.10378037109375,2.4795224609375,2.13297900390625,1.53588875
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3688,0.44052,0.4675,0.58754,3.0872556640625,2.48032076171875,2.122494921875,1.5214106396484375
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3366,0.41494,0.469,0.59026,3.2792384765625,2.606697783203125,2.11626708984375,1.50981529296875
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3759,0.46034,0.4687,0.59446,3.12285673828125,2.38477853515625,2.11227578125,1.492899482421875
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.4169,0.53064,0.4701,0.59872,2.739082421875,1.9519364404296875,2.108041796875,1.4716665869140626
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3599,0.45186,0.4729,0.6005,3.02096123046875,2.34925005859375,2.10270048828125,1.462669609375
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.4109,0.51926,0.4737,0.60362,2.750564453125,2.0104544970703127,2.09540205078125,1.453290224609375
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.4177,0.52942,0.4762,0.60748,2.63195712890625,1.9017636767578125,2.08592060546875,1.4377991748046874
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3512,0.43548,0.4778,0.61248,3.2672978515625,2.576042451171875,2.08692060546875,1.417075458984375
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3659,0.45526,0.476,0.61412,3.03463046875,2.32548646484375,2.080371875,1.411914638671875
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3662,0.44652,0.4786,0.61846,3.170883203125,2.4670803125,2.074889453125,1.39496837890625
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.4076,0.51506,0.4825,0.62026,2.593746484375,1.9275865380859376,2.06556123046875,1.3842469580078125
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3796,0.46432,0.4839,0.62106,3.06744609375,2.328943564453125,2.06218779296875,1.3775685400390625
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.4315,0.54004,0.486,0.62326,2.5852421875,1.8471843505859376,2.05861123046875,1.3659419580078125
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3797,0.48152,0.487,0.62606,3.02070732421875,2.24252923828125,2.06044619140625,1.3496882275390625
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.4218,0.53132,0.4868,0.62924,2.689879296875,1.91077625,2.05076669921875,1.3384775561523437
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.4237,0.52852,0.4886,0.63072,2.64835732421875,1.9193511572265625,2.04656015625,1.3331848876953125
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.376,0.46766,0.4897,0.634,2.89059765625,2.2129338037109374,2.05391826171875,1.3179395361328126
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.4091,0.50588,0.4921,0.63728,2.87240283203125,2.085645625,2.05258671875,1.3067792358398438
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.4369,0.55124,0.493,0.63902,2.767147265625,1.8946754443359375,2.05309599609375,1.2986005102539062
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3871,0.48852,0.4959,0.64078,2.8561037109375,2.110155888671875,2.050049609375,1.2856078662109376
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.4279,0.54048,0.4941,0.64474,2.63210224609375,1.8600854345703124,2.04178681640625,1.2719160180664062
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3927,0.487,0.4962,0.64798,2.94181611328125,2.1869199658203127,2.04035458984375,1.256261201171875
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.4032,0.50812,0.4997,0.65036,2.815391796875,2.021263984375,2.03399375,1.2434793823242187
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4335,0.54978,0.4991,0.65496,2.7061837890625,1.838277109375,2.032964501953125,1.230016396484375
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3999,0.49358,0.5009,0.65882,2.932482421875,2.1267911376953124,2.033695947265625,1.2110408471679688
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3895,0.48666,0.5029,0.66022,3.163254296875,2.3159712890625,2.030010693359375,1.2049309106445312
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.4108,0.50654,0.5044,0.65972,3.086509765625,2.21551728515625,2.0246923828125,1.2017550927734375
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3897,0.48286,0.5045,0.661,3.09996162109375,2.293759677734375,2.021828125,1.1967860302734374
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.4201,0.53346,0.509,0.66262,2.649112109375,1.8706505859375,2.0148203125,1.1928501831054688
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3773,0.46776,0.508,0.66354,2.94682529296875,2.2324698095703126,2.015827197265625,1.1918741528320314
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3887,0.4795,0.5082,0.6643,2.8993224609375,2.185313251953125,2.00927685546875,1.1898896313476564
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.4015,0.50338,0.509,0.66522,2.8896837890625,2.113082509765625,2.00061220703125,1.186845234375
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3951,0.48954,0.5099,0.66628,2.93525087890625,2.168482392578125,1.994422802734375,1.1854112573242188
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3871,0.47452,0.5105,0.6664,3.05449501953125,2.285821201171875,1.993072021484375,1.1821058227539063
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3823,0.47688,0.5107,0.66846,2.9605927734375,2.22760263671875,1.991089013671875,1.176184560546875
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4342,0.57094,0.5102,0.66814,2.49551513671875,1.6947178955078126,1.98913857421875,1.17553828125
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3724,0.46276,0.5099,0.66978,3.1316068359375,2.358830537109375,1.989090283203125,1.1729166064453125
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3985,0.49364,0.5123,0.6709,2.80701650390625,2.075631142578125,1.985609912109375,1.1687368798828126
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3944,0.4985,0.5144,0.67116,2.86250869140625,2.096502744140625,1.983579296875,1.1649165625
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.41,0.51966,0.5111,0.67226,2.88040810546875,2.004166171875,1.991894189453125,1.1623567163085937
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.4085,0.5031,0.5099,0.6734,2.92552265625,2.113896162109375,1.990876708984375,1.1556356469726563
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.4016,0.49906,0.5131,0.6757,2.81054228515625,2.061317041015625,1.99475234375,1.1543185473632813
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3899,0.48988,0.5135,0.67598,3.00780751953125,2.2038100146484374,1.990109716796875,1.1513361767578125
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3826,0.48544,0.5143,0.67772,3.2858029296875,2.3673974609375,1.99191279296875,1.1480719775390624
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.4036,0.5059,0.5138,0.67862,2.9156853515625,2.0709351123046873,1.99325791015625,1.14552689453125
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4446,0.57224,0.5143,0.67938,2.4106734375,1.64396677734375,1.988990673828125,1.142604443359375
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4438,0.57082,0.512,0.67932,2.5357796875,1.69036205078125,1.993093994140625,1.1386188647460938
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.4152,0.53022,0.5123,0.68094,2.72052490234375,1.9143713330078125,1.99621611328125,1.1361002856445312
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.4296,0.55304,0.513,0.68202,2.61177275390625,1.7735393603515626,1.992126025390625,1.1294092700195313
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4374,0.56664,0.5138,0.68472,2.5803361328125,1.72567146484375,1.989319970703125,1.121838251953125
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4634,0.59124,0.5141,0.68516,2.40514541015625,1.5956440380859376,1.98878681640625,1.119594140625
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.4162,0.52932,0.5155,0.68544,2.912915625,1.9971239208984375,1.991882421875,1.112992490234375
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.4042,0.5072,0.5184,0.6854,2.959203125,2.10294626953125,1.98415341796875,1.1066779321289062
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4461,0.5686,0.5173,0.6875,2.61485205078125,1.7370212646484375,1.982991748046875,1.102703779296875
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.4139,0.52282,0.5187,0.6892,2.87972744140625,2.01066650390625,1.9830005859375,1.0972504638671876
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4529,0.57214,0.5196,0.6898,2.5280240234375,1.7000126708984376,1.980125634765625,1.0928801220703126
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4422,0.56034,0.5174,0.6906,2.51220048828125,1.720212822265625,1.97606357421875,1.0881444702148437
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4547,0.58436,0.5215,0.69272,2.49349306640625,1.624654404296875,1.974081298828125,1.0834423022460937
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4444,0.5719,0.5224,0.69318,2.49329150390625,1.65453830078125,1.9776169921875,1.0762381982421876
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4484,0.58268,0.5227,0.69564,2.53937412109375,1.6428119921875,1.9711576171875,1.0689705712890625
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.4098,0.51604,0.5241,0.6971,2.88866923828125,2.03393388671875,1.96890556640625,1.0670217138671876
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3857,0.48826,0.5243,0.69814,2.95120439453125,2.158976904296875,1.964126513671875,1.06430306640625
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.4046,0.52438,0.5252,0.698,2.9565705078125,2.01990091796875,1.966927294921875,1.0642582421875
