,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.3522,0.42972,0.4115,0.498,3.215334375,2.603942802734375,2.3302505859375,1.9969486328125
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.3303,0.3997,0.4161,0.50756,3.06128828125,2.5608891015625,2.30280634765625,1.943310595703125
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.3396,0.40256,0.4207,0.513,3.21225185546875,2.6533875390625,2.282446875,1.9056709814453126
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.3352,0.39244,0.4286,0.52784,3.15925458984375,2.656185615234375,2.24468359375,1.8193162939453125
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.4083,0.49476,0.4325,0.53652,2.66432275390625,2.04472955078125,2.224683203125,1.770716962890625
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.3416,0.41256,0.4357,0.54348,3.06167275390625,2.512174443359375,2.20871640625,1.73867974609375
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.3932,0.47602,0.4389,0.54974,2.819887890625,2.202268701171875,2.19785966796875,1.702926123046875
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.3411,0.41384,0.4455,0.55666,3.11478779296875,2.5327815625,2.19394345703125,1.66081376953125
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.4011,0.49764,0.4482,0.5639,2.72009619140625,2.06558857421875,2.17758330078125,1.6331380859375
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.3526,0.42002,0.4506,0.56978,3.0540013671875,2.49884990234375,2.17892724609375,1.60257845703125
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.4012,0.49416,0.4544,0.57596,2.75899150390625,2.101777783203125,2.1635462890625,1.5735867236328125
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.4134,0.51506,0.4574,0.5809,2.63586064453125,1.960941142578125,2.15325703125,1.555654609375
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.3893,0.4769,0.4611,0.58486,2.75011572265625,2.14047720703125,2.14429111328125,1.534613125
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.4063,0.50668,0.4633,0.58976,2.68470673828125,2.003015380859375,2.13527431640625,1.515959853515625
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.4005,0.49352,0.4643,0.59288,2.71247255859375,2.070017646484375,2.125933984375,1.50299951171875
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3537,0.44066,0.4686,0.59662,3.00244560546875,2.35757333984375,2.119358203125,1.4816389013671876
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3827,0.46656,0.4733,0.60336,3.22128408203125,2.406923017578125,2.10890869140625,1.454814345703125
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.4039,0.49854,0.4754,0.60704,2.8686125,2.129616337890625,2.09978056640625,1.438649775390625
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3525,0.43438,0.4775,0.60986,3.18058466796875,2.49317689453125,2.09375712890625,1.4267525390625
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3605,0.43944,0.4773,0.61336,2.98481943359375,2.373808916015625,2.0933251953125,1.412205234375
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.4366,0.55304,0.4799,0.61808,2.4454724609375,1.73104068359375,2.08544013671875,1.3942299267578124
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3763,0.46936,0.4827,0.62078,3.17822744140625,2.403735771484375,2.0836703125,1.381031455078125
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3715,0.45442,0.4818,0.6233,2.91528515625,2.286305859375,2.07530517578125,1.3709197412109375
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.435,0.55836,0.4821,0.627,2.46183701171875,1.7160472509765625,2.06433916015625,1.3566823876953125
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.3841,0.47736,0.4848,0.6322,3.06004970703125,2.273001318359375,2.05973525390625,1.3376052587890626
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.4367,0.55998,0.4879,0.63514,2.4949677734375,1.6936243603515626,2.05894716796875,1.320699755859375
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3837,0.46982,0.4876,0.63926,3.27475390625,2.4281972119140627,2.05820927734375,1.305265869140625
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3805,0.46746,0.4889,0.64028,3.1102515625,2.33584763671875,2.050133203125,1.296701953125
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.3801,0.46972,0.4909,0.64402,2.860953125,2.182921103515625,2.04195615234375,1.278180341796875
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3938,0.4887,0.4932,0.64504,3.1158744140625,2.285828056640625,2.03457041015625,1.2718928515625
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.3661,0.44686,0.4937,0.64754,3.089194140625,2.4069586279296873,2.0326693359375,1.2653683251953125
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.4325,0.5493,0.493,0.64828,2.63143193359375,1.827634716796875,2.02668154296875,1.260311787109375
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.4333,0.54842,0.4951,0.65054,2.69438056640625,1.84953107421875,2.04677568359375,1.251361669921875
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.4256,0.54024,0.4975,0.65272,2.66647333984375,1.858079892578125,2.0434234375,1.2430996875
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.4316,0.5558,0.4969,0.654,2.60220107421875,1.7846357763671874,2.04252470703125,1.2379601708984376
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.4183,0.53496,0.4979,0.65652,2.54943388671875,1.813887958984375,2.039075,1.231568720703125
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.4209,0.52972,0.4997,0.65942,2.66869306640625,1.9234891796875,2.0358595703125,1.2258893359375
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.4504,0.57274,0.4992,0.66094,2.41779189453125,1.6503813671875,2.027290478515625,1.2217624975585937
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.4363,0.55824,0.5023,0.66266,2.455736328125,1.6907692431640624,2.02439921875,1.2124735302734375
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.4322,0.55468,0.5033,0.66568,2.5052447265625,1.7174672119140626,2.0178470703125,1.1997656640625
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4434,0.57838,0.5031,0.66786,2.51423203125,1.6595237109375,2.0136794921875,1.1900498266601562
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.3874,0.4945,0.5067,0.66932,2.8431806640625,2.10599033203125,2.015841357421875,1.1820672827148437
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.4341,0.56,0.5047,0.67104,2.6102619140625,1.761181298828125,2.011257958984375,1.17511759765625
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3773,0.48218,0.5037,0.67194,3.03887333984375,2.2087895703125,2.011501904296875,1.170542275390625
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.4247,0.54016,0.5043,0.67428,2.5618439453125,1.8117428857421876,2.009199072265625,1.1681040576171875
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3895,0.48972,0.5045,0.67408,2.80533818359375,2.082787119140625,2.0095203125,1.169790341796875
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.4354,0.55948,0.5037,0.67316,2.44365205078125,1.6777482373046875,2.004636376953125,1.165665732421875
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.3953,0.49152,0.5045,0.6739,2.83196630859375,2.09387337890625,1.99926953125,1.1619976904296876
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.4034,0.50622,0.5044,0.67556,2.706366796875,1.975654560546875,1.99520126953125,1.1532301318359375
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.4395,0.56974,0.504,0.67698,2.49209833984375,1.67123697265625,1.994003125,1.1466443212890625
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.4351,0.55694,0.508,0.67864,2.561548046875,1.7429244140625,1.99282939453125,1.1369871533203124
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.4402,0.57662,0.5083,0.6816,2.4942177734375,1.6297839111328125,1.995963037109375,1.12870080078125
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3991,0.52084,0.5091,0.68224,2.96589951171875,2.0032659375,1.99357333984375,1.1179647705078124
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3896,0.48606,0.5107,0.6834,2.7831421875,2.067406533203125,1.994590478515625,1.110804033203125
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3998,0.50218,0.5131,0.68574,3.01460390625,2.15648298828125,1.987150048828125,1.1033075634765626
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4498,0.5786,0.5141,0.68732,2.55326015625,1.668741875,1.984713720703125,1.099670869140625
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4486,0.58146,0.5131,0.68918,2.52160478515625,1.634682626953125,1.978100634765625,1.0945445703125
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.412,0.51964,0.5105,0.69038,2.86237724609375,1.9724981640625,1.980573193359375,1.0890356298828126
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.3999,0.49854,0.5118,0.69166,3.03459794921875,2.147173720703125,1.9825810546875,1.08278111328125
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.4291,0.55248,0.5121,0.69192,2.5398267578125,1.7447338427734376,1.98729111328125,1.0852558740234375
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4315,0.56414,0.5135,0.69232,2.5216533203125,1.6954622607421874,1.98060283203125,1.0849429052734374
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3884,0.50044,0.5112,0.69406,3.0790310546875,2.16364482421875,1.98191865234375,1.08438861328125
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.402,0.51364,0.5106,0.69236,2.95661416015625,2.0456587841796874,1.98572158203125,1.0829668310546876
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.4262,0.5467,0.511,0.69286,2.48667021484375,1.7306851318359375,1.98510380859375,1.0797566479492187
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3932,0.49456,0.5115,0.6939,2.8388580078125,2.065468916015625,1.979495263671875,1.0767509350585938
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4472,0.57168,0.5113,0.69366,2.4762275390625,1.6521851611328124,1.9727615234375,1.0698179565429689
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4411,0.57458,0.5114,0.69524,2.42748212890625,1.6102839794921875,1.967390185546875,1.0690222119140624
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3856,0.48542,0.513,0.69762,2.9895224609375,2.180483515625,1.9633638671875,1.0639588037109375
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3915,0.49242,0.5186,0.6984,3.11621728515625,2.24481369140625,1.959380810546875,1.0591070288085938
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.3977,0.51508,0.5209,0.7004,2.89155888671875,1.9988489892578125,1.954995849609375,1.0544506909179687
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.4055,0.51216,0.5209,0.7018,2.8565724609375,2.0283935302734375,1.95243935546875,1.050112255859375
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4448,0.56898,0.5217,0.70146,2.5729197265625,1.696258935546875,1.952575439453125,1.0506303637695313
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3976,0.50484,0.5228,0.70206,2.81621015625,2.020478828125,1.95210986328125,1.0460046411132813
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3924,0.49986,0.5238,0.70156,3.0475171875,2.15784412109375,1.95316767578125,1.043550537109375
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.395,0.4955,0.5224,0.70322,3.07881845703125,2.196311083984375,1.954509765625,1.0414769189453126
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.4015,0.50918,0.5219,0.70232,2.965163671875,2.0870461083984373,1.956317431640625,1.0419502490234376
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3973,0.50136,0.5215,0.70176,3.00107548828125,2.1432493115234377,1.95793994140625,1.0419271020507812
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3741,0.47416,0.5229,0.70202,3.07035205078125,2.266071083984375,1.95929853515625,1.0446894921875
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4569,0.59854,0.5218,0.70122,2.3334091796875,1.5239234521484375,1.95912158203125,1.0539032104492188
