,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3479,0.42842,0.4569,0.57408,3.01307529296875,2.40964966796875,2.18372958984375,1.5718621044921874
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3591,0.44102,0.4602,0.57956,3.0872626953125,2.411744423828125,2.17770322265625,1.5492394189453125
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.4111,0.50902,0.4634,0.58684,2.59166708984375,1.9310351025390624,2.17634921875,1.5158852294921874
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3602,0.43786,0.4646,0.58878,3.19254482421875,2.546959755859375,2.16968642578125,1.5047699755859374
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3974,0.48696,0.4665,0.59352,2.709691796875,2.0736159912109375,2.1579544921875,1.4838296484375
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.4141,0.51542,0.4672,0.59738,2.6151416015625,1.9296592236328125,2.1515119140625,1.4692705078125
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.4319,0.54282,0.4694,0.60082,2.5012068359375,1.7871282763671874,2.14407578125,1.4518775537109374
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3644,0.44766,0.4706,0.60356,3.2125857421875,2.482878740234375,2.141060546875,1.4443325634765625
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.4002,0.50274,0.4723,0.60794,2.65856650390625,1.980514013671875,2.1307140625,1.4302971044921875
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3648,0.45526,0.4733,0.61024,3.12779052734375,2.4185268896484375,2.12415625,1.42062703125
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3639,0.44858,0.4759,0.61368,3.1687404296875,2.4413170166015625,2.11717265625,1.40750630859375
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3616,0.44422,0.4778,0.61714,3.04840361328125,2.3893173486328125,2.109328125,1.3970813623046876
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3788,0.46246,0.4806,0.62086,3.075734765625,2.37418728515625,2.10298759765625,1.388008642578125
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3772,0.46116,0.4831,0.62318,3.11845146484375,2.3886943896484376,2.09406572265625,1.3755474609375
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3756,0.4679,0.4859,0.62578,3.04859970703125,2.328132470703125,2.0917072265625,1.36500369140625
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.4044,0.51626,0.486,0.62866,2.71221171875,1.9581781201171875,2.08369560546875,1.35148947265625
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.4284,0.54566,0.4856,0.6307,2.6617529296875,1.855271494140625,2.08078505859375,1.3417117236328124
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.4008,0.50994,0.4878,0.63322,2.8071740234375,2.0333380078125,2.08326923828125,1.3310962060546876
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.4292,0.5496,0.4896,0.63496,2.48255869140625,1.7548506005859374,2.0719798828125,1.32237212890625
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.4148,0.53522,0.4914,0.6376,2.620709375,1.8291792578125,2.06834306640625,1.3076331884765624
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.4205,0.5298,0.49,0.64168,2.64060361328125,1.865237158203125,2.06467197265625,1.2934205517578126
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.4165,0.52804,0.4917,0.64388,2.66681171875,1.900180927734375,2.0663802734375,1.2817384912109375
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.4192,0.52606,0.4935,0.64602,2.60774482421875,1.8830685498046875,2.06196982421875,1.27331361328125
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.385,0.48396,0.4933,0.64778,2.968839453125,2.192393212890625,2.049460595703125,1.26494068359375
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3981,0.5029,0.4955,0.65078,2.81269931640625,2.0432486865234374,2.048781640625,1.2557303466796874
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.4218,0.54082,0.4971,0.65392,2.70397490234375,1.8800791064453124,2.044363818359375,1.24591736328125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3748,0.47644,0.4956,0.65612,3.12110263671875,2.337891015625,2.041603173828125,1.237294404296875
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3675,0.46442,0.493,0.65868,3.04977060546875,2.31916984375,2.04043408203125,1.2339258984375
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3819,0.47918,0.493,0.6594,2.7855662109375,2.1173680078125,2.034255224609375,1.226368173828125
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3877,0.4842,0.4943,0.65962,3.003260546875,2.189193173828125,2.030118310546875,1.2218280517578124
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4358,0.56202,0.4989,0.66106,2.47695078125,1.69275232421875,2.02639384765625,1.21324271484375
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.4302,0.54552,0.5001,0.66564,2.5515111328125,1.787558466796875,2.02547158203125,1.1982806909179688
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3821,0.47762,0.5016,0.66716,3.03235390625,2.2250788232421876,2.023809130859375,1.1894236303710937
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3959,0.49042,0.5033,0.668,2.8889529296875,2.149167880859375,2.018325927734375,1.1835739721679688
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4351,0.55334,0.5068,0.669,2.53537373046875,1.7527411328125,2.014512890625,1.178288720703125
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3974,0.50544,0.5091,0.66938,2.9680099609375,2.1006578857421876,2.010383203125,1.17244251953125
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4366,0.56588,0.5089,0.6715,2.489796484375,1.6795193359375,2.00830478515625,1.1675200390625
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.43,0.55718,0.51,0.67234,2.57318349609375,1.7381573681640625,2.005403564453125,1.1635522119140624
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4437,0.58282,0.5077,0.6745,2.40426162109375,1.5837338720703125,2.006362744140625,1.155380263671875
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.4363,0.55494,0.5082,0.67678,2.5191880859375,1.735882763671875,2.00885810546875,1.1445123583984376
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.4205,0.53192,0.5086,0.67846,2.63005673828125,1.85406583984375,2.000378662109375,1.1379821899414062
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3834,0.48012,0.509,0.67926,2.9185798828125,2.158713955078125,1.993232373046875,1.135130478515625
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3727,0.47134,0.5106,0.68082,3.06549033203125,2.2990954736328124,1.992466357421875,1.1340539892578125
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4526,0.5793,0.5116,0.68222,2.46981455078125,1.6266032763671876,1.988824462890625,1.1294545556640625
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3824,0.48354,0.5106,0.68246,3.007220703125,2.190030068359375,1.9912021484375,1.1274631567382813
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.4042,0.50936,0.5103,0.6833,2.79274775390625,1.9939197119140626,1.986115478515625,1.1236431201171875
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3686,0.45864,0.5092,0.68374,3.217736328125,2.42416623046875,1.983464892578125,1.1236187646484375
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.4246,0.54314,0.5111,0.68396,2.59327158203125,1.8082466357421876,1.97827158203125,1.11957126953125
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.4311,0.54702,0.5122,0.68562,2.5881150390625,1.8058565283203125,1.971444384765625,1.113406376953125
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4358,0.5685,0.514,0.68744,2.6946474609375,1.7535024267578125,1.967915234375,1.1084463500976562
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4416,0.566,0.5145,0.68768,2.5232984375,1.70094275390625,1.96838876953125,1.1079760693359375
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.4107,0.52298,0.5133,0.6873,2.8702453125,1.983588857421875,1.96976787109375,1.1080978173828124
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4373,0.56598,0.5166,0.68828,2.54043291015625,1.71160873046875,1.97505810546875,1.1026510205078126
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4405,0.57146,0.5155,0.68884,2.4493119140625,1.6458225341796875,1.978049267578125,1.1006188403320312
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4561,0.58748,0.5147,0.69136,2.54988017578125,1.640138857421875,1.974548828125,1.09395912109375
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3998,0.50884,0.5158,0.69148,2.90254990234375,2.02897779296875,1.978416015625,1.090881640625
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.4083,0.52412,0.5153,0.69292,2.8957708984375,2.0025534765625,1.974659716796875,1.085521640625
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4342,0.55148,0.5154,0.69374,2.489742578125,1.7282199853515625,1.97064140625,1.0840670874023437
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.4088,0.51526,0.5153,0.69386,2.72764501953125,1.9569830126953125,1.971527685546875,1.0812326538085937
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.468,0.6076,0.5173,0.69474,2.34884794921875,1.4939622143554687,1.967966796875,1.07714265625
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.4073,0.51164,0.5183,0.69494,2.9352892578125,2.0801019384765627,1.97086142578125,1.074573671875
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.4155,0.52914,0.521,0.69444,2.7543529296875,1.9074108349609376,1.963637060546875,1.06996439453125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.4007,0.49944,0.5221,0.69502,2.8875427734375,2.0840534375,1.958529296875,1.0679310400390625
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4287,0.55102,0.5238,0.69534,2.5862876953125,1.763515224609375,1.954151611328125,1.0696693969726563
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4507,0.58684,0.5236,0.69474,2.483653125,1.609640234375,1.952027734375,1.0677731274414062
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.441,0.56964,0.5225,0.69532,2.51692255859375,1.6883277734375,1.950191455078125,1.067677138671875
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3756,0.47598,0.5247,0.69678,3.0068060546875,2.2284680615234373,1.954584375,1.0701183251953126
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4607,0.60202,0.5227,0.69564,2.43944404296875,1.5469833984375,1.956391748046875,1.07316595703125
