,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.3516,0.42932,0.4571,0.57292,2.9802765625,2.3815028515625,2.19442861328125,1.57909595703125
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.3397,0.41824,0.458,0.57514,3.15859912109375,2.53740544921875,2.18575087890625,1.56742263671875
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.3916,0.50074,0.4621,0.58178,2.72783623046875,2.018594765625,2.17590771484375,1.539855380859375
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.4205,0.53068,0.465,0.5867,2.61337470703125,1.86635119140625,2.1660033203125,1.5206155615234376
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3511,0.43098,0.4656,0.59136,3.39249423828125,2.63695466796875,2.1567609375,1.4977321044921874
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.4,0.50762,0.4674,0.59658,2.69743203125,1.979403271484375,2.148891796875,1.479626337890625
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.4112,0.52254,0.4706,0.59904,2.71397373046875,1.9430640625,2.1625560546875,1.465576611328125
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.366,0.45052,0.4713,0.60182,3.28659169921875,2.50558921875,2.159482421875,1.454523642578125
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3649,0.45078,0.4721,0.6039,3.23189365234375,2.46992935546875,2.1573232421875,1.44675533203125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.3939,0.49972,0.4732,0.60754,2.69517802734375,1.99633041015625,2.1456365234375,1.4344814111328126
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3593,0.44766,0.473,0.61154,3.2995953125,2.529095625,2.1338013671875,1.4174983740234375
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3796,0.4639,0.4715,0.6127,3.0559978515625,2.335191083984375,2.1321759765625,1.4102680810546875
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.41,0.5138,0.4761,0.61542,2.69161083984375,1.9837603515625,2.1238384765625,1.397253466796875
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.408,0.50254,0.477,0.61834,2.6808400390625,2.00478904296875,2.1149666015625,1.3859064990234375
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3515,0.4367,0.4805,0.62176,3.07272509765625,2.40355912109375,2.10916103515625,1.3693200634765625
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3607,0.44616,0.4803,0.62554,2.98566083984375,2.331715390625,2.10125849609375,1.3560000537109376
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3714,0.45178,0.4809,0.6282,3.031111328125,2.377036533203125,2.09336572265625,1.346966826171875
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3908,0.48918,0.4808,0.62888,3.19084892578125,2.336385234375,2.0854484375,1.3416821533203125
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3778,0.47214,0.4827,0.63046,3.12579453125,2.32868384765625,2.085153515625,1.33349169921875
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3698,0.45484,0.4844,0.63234,3.10559345703125,2.375016396484375,2.0871576171875,1.324540693359375
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3663,0.45834,0.4883,0.63558,3.28471181640625,2.47343921875,2.078357421875,1.312626298828125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.4221,0.5329,0.4882,0.6357,2.57633291015625,1.8453301953125,2.07218662109375,1.30619640625
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3636,0.44288,0.4899,0.63784,3.4758912109375,2.66710966796875,2.06631953125,1.293155205078125
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3802,0.47618,0.4914,0.64118,2.91860537109375,2.2067067529296875,2.0627470703125,1.287310537109375
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.4383,0.55232,0.4928,0.64322,2.48214990234375,1.7459921337890625,2.05604384765625,1.2787244384765626
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.4229,0.5385,0.494,0.64484,2.48433583984375,1.7863686328125,2.048970263671875,1.2703517236328126
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.392,0.48652,0.496,0.64682,3.004069140625,2.233096650390625,2.04473720703125,1.2628591796875
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.4119,0.52732,0.4983,0.64958,2.66410908203125,1.8990471142578125,2.040267529296875,1.254292060546875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.4266,0.54118,0.4986,0.65112,2.62315068359375,1.8472382958984375,2.038388671875,1.2473325830078126
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4388,0.55354,0.4994,0.6552,2.6561556640625,1.8160565185546875,2.037693310546875,1.23863115234375
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3861,0.4826,0.501,0.65654,3.052911328125,2.235756943359375,2.03539287109375,1.232269267578125
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.4292,0.54616,0.5028,0.65848,2.5922671875,1.8000210498046876,2.03202705078125,1.2269032470703125
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3865,0.481,0.5037,0.66012,3.1707828125,2.339286513671875,2.030022021484375,1.222261494140625
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4547,0.58888,0.5027,0.6599,2.447136328125,1.582447861328125,2.03288017578125,1.2166351025390625
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.4352,0.55124,0.5029,0.66174,2.54883642578125,1.7346692578125,2.03161865234375,1.2073244287109375
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.4321,0.54918,0.5012,0.66438,2.76011240234375,1.877259580078125,2.031032373046875,1.197934775390625
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3891,0.48982,0.5032,0.66752,2.90084970703125,2.11979072265625,2.0275955078125,1.1866477197265626
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4282,0.54588,0.5046,0.67106,2.6344853515625,1.8076752880859375,2.02694541015625,1.1764498779296875
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.4006,0.49868,0.5058,0.67192,2.98377939453125,2.167936787109375,2.025936865234375,1.169269658203125
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3792,0.47548,0.5056,0.67334,2.92855048828125,2.18216599609375,2.02504619140625,1.1646342333984374
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3853,0.48226,0.5049,0.67438,3.045087890625,2.24517345703125,2.02410341796875,1.160784501953125
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.4299,0.54632,0.5067,0.67548,2.6887330078125,1.8489839453125,2.017499755859375,1.157397587890625
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.4035,0.50386,0.5061,0.67736,2.997469921875,2.13715154296875,2.018996728515625,1.1544896240234375
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3853,0.48152,0.5084,0.67898,3.0662796875,2.2676676513671876,2.0150478515625,1.15171390625
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.4008,0.4964,0.508,0.67868,2.884240625,2.1433807373046876,2.0114388671875,1.1524981396484375
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.438,0.5547,0.5096,0.68066,2.6575740234375,1.805595732421875,2.016959619140625,1.144961396484375
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4427,0.56658,0.511,0.68226,2.55543271484375,1.720775947265625,2.017653125,1.139771630859375
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.4116,0.51646,0.5106,0.6825,2.8744455078125,2.039443779296875,2.017761181640625,1.1396142236328124
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.4022,0.5147,0.5135,0.68406,2.87906201171875,2.044188876953125,2.014275146484375,1.1353528955078125
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.4288,0.54018,0.5126,0.68424,2.57206923828125,1.8099959375,2.01221474609375,1.1331122778320313
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.4054,0.51432,0.5126,0.68358,3.01191953125,2.118274296875,2.010034228515625,1.1289376733398437
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3924,0.4879,0.5141,0.6837,2.91047353515625,2.132098896484375,2.00467919921875,1.12426591796875
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4312,0.55486,0.5143,0.68514,2.6312859375,1.7689957958984375,2.001345166015625,1.117830595703125
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.4124,0.50094,0.5138,0.68432,2.90317548828125,2.1201441796875,1.998288525390625,1.11729564453125
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.42,0.5221,0.5176,0.68546,2.93079951171875,2.044860693359375,1.988960986328125,1.1119860888671875
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4515,0.58522,0.5168,0.68626,2.58618916015625,1.6471156494140624,1.990506689453125,1.1068715673828124
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.4058,0.50766,0.5147,0.68736,2.787709375,2.01482814453125,1.993186181640625,1.1033587744140625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4448,0.56772,0.5157,0.68746,2.61902958984375,1.73658521484375,1.987494775390625,1.100828740234375
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.4078,0.51618,0.5171,0.68946,2.97041611328125,2.0970816796875,1.9837498046875,1.0964004052734375
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.405,0.51332,0.5195,0.69056,2.82429169921875,1.99750078125,1.97534052734375,1.090228798828125
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4744,0.60474,0.5198,0.69418,2.47517861328125,1.5371498095703124,1.97282490234375,1.08315685546875
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4426,0.56542,0.5219,0.6943,2.5994595703125,1.73106498046875,1.972682958984375,1.0785241845703124
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4522,0.58266,0.5221,0.69604,2.49860400390625,1.6307183203125,1.971063525390625,1.0735772705078126
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.4072,0.50978,0.5244,0.69792,2.8728412109375,2.0499357421875,1.966853564453125,1.06792529296875
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.393,0.49574,0.5225,0.69876,3.1921404296875,2.278506123046875,1.968590771484375,1.0670529296875
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.4169,0.52358,0.5227,0.6998,2.94112880859375,2.049336865234375,1.96457275390625,1.063815576171875
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4478,0.56904,0.5225,0.6996,2.55426533203125,1.69840751953125,1.96200517578125,1.0619067431640625
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4717,0.6032,0.5241,0.69948,2.3665607421875,1.50872513671875,1.9662427734375,1.063487822265625
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3979,0.49856,0.5235,0.70128,2.98001962890625,2.159479228515625,1.959758544921875,1.05583529296875
