,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.1,1,9,0.1097,0.10784,0.0713,0.07266,3.9035400390625,3.898419248046875,4.4369701171875,4.4362646484375
1,CIFAR100,feddyn,0,0.3,100,0.1,1,19,0.1833,0.19214,0.1676,0.17214,3.413671484375,3.362965654296875,3.8213458984375,3.807497216796875
2,CIFAR100,feddyn,0,0.3,100,0.1,1,29,0.2348,0.25504,0.2168,0.23154,3.1695953125,3.02437509765625,3.35352470703125,3.29648220703125
3,CIFAR100,feddyn,0,0.3,100,0.1,1,39,0.2757,0.30742,0.2634,0.29192,3.03879296875,2.7912823046875,3.0351744140625,2.90097427734375
4,CIFAR100,feddyn,0,0.3,100,0.1,1,49,0.2887,0.33574,0.299,0.34018,3.10629375,2.6960634375,2.870352734375,2.6091562109375
5,CIFAR100,feddyn,0,0.3,100,0.1,1,59,0.3146,0.3804,0.3211,0.38612,3.01860341796875,2.46566943359375,2.84165361328125,2.406987470703125
6,CIFAR100,feddyn,0,0.3,100,0.1,1,69,0.323,0.40166,0.335,0.41432,3.04991357421875,2.378713935546875,2.83393681640625,2.264337998046875
7,CIFAR100,feddyn,0,0.3,100,0.1,1,79,0.3299,0.43344,0.348,0.44646,3.005151953125,2.210667216796875,2.82910166015625,2.12367013671875
8,CIFAR100,feddyn,0,0.3,100,0.1,1,89,0.3393,0.4604,0.3578,0.47424,3.0149548828125,2.085144072265625,2.827490625,1.992260517578125
9,CIFAR100,feddyn,0,0.3,100,0.1,1,99,0.3541,0.48146,0.3626,0.49948,2.97531416015625,1.963761689453125,2.8103966796875,1.865606416015625
10,CIFAR100,feddyn,0,0.3,100,0.1,1,109,0.3594,0.49852,0.3753,0.52338,3.00958740234375,1.919236923828125,2.778035546875,1.74929634765625
11,CIFAR100,feddyn,0,0.3,100,0.1,1,119,0.3664,0.5206,0.383,0.54282,2.910316015625,1.785255380859375,2.7495634765625,1.6579730126953125
12,CIFAR100,feddyn,0,0.3,100,0.1,1,129,0.3817,0.5426,0.39,0.5628,2.854007421875,1.682327861328125,2.709182421875,1.572613330078125
13,CIFAR100,feddyn,0,0.3,100,0.1,1,139,0.396,0.55428,0.4031,0.57926,2.71024609375,1.602366806640625,2.65488466796875,1.4945259033203124
14,CIFAR100,feddyn,0,0.3,100,0.1,1,149,0.401,0.56978,0.4098,0.5929,2.6780908203125,1.544765361328125,2.5954439453125,1.43312205078125
15,CIFAR100,feddyn,0,0.3,100,0.1,1,159,0.4107,0.5815,0.4233,0.608,2.631262109375,1.5004895166015626,2.5287849609375,1.3745183544921875
16,CIFAR100,feddyn,0,0.3,100,0.1,1,169,0.4193,0.59522,0.4308,0.61872,2.53794130859375,1.434697451171875,2.46248359375,1.3322555908203124
17,CIFAR100,feddyn,0,0.3,100,0.1,1,179,0.4152,0.57994,0.4398,0.63002,2.54407685546875,1.5021329833984376,2.40752734375,1.2930251123046874
18,CIFAR100,feddyn,0,0.3,100,0.1,1,189,0.4264,0.59714,0.4465,0.63668,2.47688037109375,1.4122245654296874,2.35630146484375,1.2607690478515625
19,CIFAR100,feddyn,0,0.3,100,0.1,1,199,0.4356,0.60106,0.4556,0.6426,2.499232421875,1.4219545361328125,2.32430400390625,1.2373418701171874
20,CIFAR100,feddyn,0,0.3,100,0.1,1,209,0.434,0.60186,0.4591,0.64954,2.45078759765625,1.411980087890625,2.28733740234375,1.221663779296875
21,CIFAR100,feddyn,0,0.3,100,0.1,1,219,0.4499,0.62118,0.4641,0.64926,2.3699646484375,1.3325870166015625,2.27825751953125,1.2170465771484376
22,CIFAR100,feddyn,0,0.3,100,0.1,1,229,0.4378,0.60242,0.4654,0.6536,2.4422185546875,1.4106078173828125,2.25956533203125,1.19940259765625
23,CIFAR100,feddyn,0,0.3,100,0.1,1,239,0.4436,0.60196,0.4659,0.65262,2.47043916015625,1.4180505615234376,2.2758439453125,1.2080076708984375
24,CIFAR100,feddyn,0,0.3,100,0.1,1,249,0.4404,0.60376,0.4682,0.65302,2.5064201171875,1.426285224609375,2.27311044921875,1.2063698828125
25,CIFAR100,feddyn,0,0.3,100,0.1,1,259,0.455,0.62434,0.4714,0.65538,2.414862890625,1.3176001708984375,2.27015771484375,1.19164892578125
26,CIFAR100,feddyn,0,0.3,100,0.1,1,269,0.4567,0.62646,0.4726,0.65756,2.395533984375,1.296545478515625,2.27544345703125,1.1767318798828126
27,CIFAR100,feddyn,0,0.3,100,0.1,1,279,0.4573,0.63698,0.4745,0.66378,2.394748046875,1.2608658349609374,2.274976171875,1.1506870703125
28,CIFAR100,feddyn,0,0.3,100,0.1,1,289,0.4582,0.63416,0.477,0.66828,2.41590869140625,1.2624139990234375,2.26571298828125,1.12380890625
29,CIFAR100,feddyn,0,0.3,100,0.1,1,299,0.4592,0.63456,0.483,0.6762,2.47266650390625,1.2784635107421876,2.254251171875,1.09306248046875
30,CIFAR100,feddyn,0,0.3,100,0.1,1,309,0.4623,0.64902,0.483,0.68028,2.37830517578125,1.21121673828125,2.2633763671875,1.0808538427734375
31,CIFAR100,feddyn,0,0.3,100,0.1,1,319,0.475,0.6627,0.481,0.68518,2.343716796875,1.1537409130859375,2.2563509765625,1.0655837866210938
32,CIFAR100,feddyn,0,0.3,100,0.1,1,329,0.4737,0.66462,0.4853,0.68866,2.3474638671875,1.1479182275390625,2.2500490234375,1.05175634765625
33,CIFAR100,feddyn,0,0.3,100,0.1,1,339,0.475,0.66716,0.4878,0.69416,2.34156943359375,1.132970244140625,2.24255244140625,1.0306241186523437
34,CIFAR100,feddyn,0,0.3,100,0.1,1,349,0.4802,0.67736,0.4943,0.69832,2.3009720703125,1.0970584936523438,2.22577314453125,1.0125898486328124
35,CIFAR100,feddyn,0,0.3,100,0.1,1,359,0.4843,0.68344,0.4981,0.7029,2.28469765625,1.065718828125,2.204207421875,0.9883344091796875
36,CIFAR100,feddyn,0,0.3,100,0.1,1,369,0.4798,0.6687,0.5005,0.70486,2.3246009765625,1.1310257275390625,2.19383544921875,0.9826785961914063
37,CIFAR100,feddyn,0,0.3,100,0.1,1,379,0.4864,0.67062,0.4989,0.70708,2.31029677734375,1.11305630859375,2.17578603515625,0.9796110302734375
38,CIFAR100,feddyn,0,0.3,100,0.1,1,389,0.4907,0.68354,0.5031,0.70636,2.244982421875,1.0631248510742188,2.1704318359375,0.9781757934570312
39,CIFAR100,feddyn,0,0.3,100,0.1,1,399,0.4853,0.67408,0.5028,0.70832,2.27737724609375,1.103293310546875,2.161702734375,0.974137421875
