,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR100,feddyn,0,0.3,100,0.1,4,119,0.3787,0.53712,0.3899,0.55926,2.83365068359375,1.7178381982421875,2.70252548828125,1.605694150390625
12,CIFAR100,feddyn,0,0.3,100,0.1,4,129,0.3925,0.55456,0.4,0.57804,2.73031162109375,1.6224736669921875,2.66280361328125,1.52070732421875
13,CIFAR100,feddyn,0,0.3,100,0.1,4,139,0.3971,0.56896,0.4105,0.5951,2.70206923828125,1.56721814453125,2.592683984375,1.4465301220703124
14,CIFAR100,feddyn,0,0.3,100,0.1,4,149,0.4185,0.5874,0.4232,0.60658,2.60114755859375,1.4783623583984375,2.524640625,1.3843801171875
15,CIFAR100,feddyn,0,0.3,100,0.1,4,159,0.4256,0.58982,0.4337,0.61982,2.552465234375,1.454854208984375,2.44857138671875,1.330268466796875
16,CIFAR100,feddyn,0,0.3,100,0.1,4,169,0.4229,0.58858,0.4462,0.62772,2.53503310546875,1.45813408203125,2.401525,1.2943022607421875
17,CIFAR100,feddyn,0,0.3,100,0.1,4,179,0.4213,0.581,0.4468,0.63408,2.520373828125,1.4927167578125,2.3541064453125,1.2755086181640625
18,CIFAR100,feddyn,0,0.3,100,0.1,4,189,0.4227,0.56704,0.4538,0.63866,2.57853466796875,1.55911177734375,2.3054921875,1.253881416015625
19,CIFAR100,feddyn,0,0.3,100,0.1,4,199,0.4386,0.59402,0.455,0.6408,2.45309990234375,1.4366013916015625,2.28505341796875,1.251254150390625
20,CIFAR100,feddyn,0,0.3,100,0.1,4,209,0.4353,0.59846,0.4617,0.64456,2.4423052734375,1.4208390771484376,2.2762986328125,1.2346237548828125
21,CIFAR100,feddyn,0,0.3,100,0.1,4,219,0.4503,0.6199,0.4656,0.65274,2.39061328125,1.3293965771484375,2.2619228515625,1.203737099609375
22,CIFAR100,feddyn,0,0.3,100,0.1,4,229,0.4546,0.62322,0.4702,0.65412,2.3790916015625,1.316606533203125,2.26372353515625,1.19175240234375
23,CIFAR100,feddyn,0,0.3,100,0.1,4,239,0.4573,0.62418,0.4693,0.65628,2.38656318359375,1.30749701171875,2.2576169921875,1.1767226513671876
24,CIFAR100,feddyn,0,0.3,100,0.1,4,249,0.459,0.63142,0.4768,0.66144,2.3910767578125,1.2846151318359376,2.24713984375,1.157051015625
25,CIFAR100,feddyn,0,0.3,100,0.1,4,259,0.4612,0.63174,0.4787,0.66556,2.39051396484375,1.2768424853515625,2.24510419921875,1.1453100463867187
26,CIFAR100,feddyn,0,0.3,100,0.1,4,269,0.4634,0.63926,0.4815,0.67116,2.41144169921875,1.2673649853515625,2.23337880859375,1.1203947338867188
27,CIFAR100,feddyn,0,0.3,100,0.1,4,279,0.463,0.64622,0.4795,0.67286,2.35096953125,1.2267673681640625,2.24163759765625,1.1168519873046876
28,CIFAR100,feddyn,0,0.3,100,0.1,4,289,0.4683,0.64142,0.4813,0.67732,2.41371572265625,1.25183080078125,2.2457357421875,1.1045008740234374
29,CIFAR100,feddyn,0,0.3,100,0.1,4,299,0.4561,0.63344,0.4844,0.68138,2.43450849609375,1.2833134423828125,2.2405005859375,1.0843205517578125
30,CIFAR100,feddyn,0,0.3,100,0.1,4,309,0.4665,0.64668,0.4851,0.68436,2.35878134765625,1.224719658203125,2.22606787109375,1.0747179516601562
31,CIFAR100,feddyn,0,0.3,100,0.1,4,319,0.4549,0.6296,0.4879,0.68482,2.432332421875,1.2990460302734375,2.21316591796875,1.0665851977539063
32,CIFAR100,feddyn,0,0.3,100,0.1,4,329,0.4696,0.64708,0.4883,0.68428,2.34829208984375,1.2251781591796875,2.20661484375,1.0661733959960937
33,CIFAR100,feddyn,0,0.3,100,0.1,4,339,0.4837,0.66266,0.4913,0.68408,2.3103251953125,1.1573346337890624,2.21197138671875,1.0697445434570312
34,CIFAR100,feddyn,0,0.3,100,0.1,4,349,0.491,0.67534,0.4962,0.6917,2.2610236328125,1.098381669921875,2.1972423828125,1.03911236328125
35,CIFAR100,feddyn,0,0.3,100,0.1,4,359,0.4917,0.67298,0.503,0.69672,2.2883373046875,1.1023421826171875,2.18411396484375,1.0127362036132812
36,CIFAR100,feddyn,0,0.3,100,0.1,4,369,0.4914,0.68152,0.504,0.70246,2.24004208984375,1.0733506494140626,2.167208203125,0.9890084448242188
37,CIFAR100,feddyn,0,0.3,100,0.1,4,379,0.4864,0.6758,0.5098,0.70802,2.28949599609375,1.0886487109375,2.1577751953125,0.972310166015625
38,CIFAR100,feddyn,0,0.3,100,0.1,4,389,0.4792,0.65664,0.5098,0.70902,2.34528095703125,1.1594529248046874,2.16385615234375,0.9670234130859375
39,CIFAR100,feddyn,0,0.3,100,0.1,4,399,0.4833,0.67224,0.5043,0.70954,2.2836625,1.099227607421875,2.15968876953125,0.9645160083007812
40,CIFAR100,feddyn,0,0.3,100,0.1,4,409,0.4869,0.67852,0.5078,0.71194,2.2338919921875,1.079414248046875,2.144240234375,0.958898291015625
41,CIFAR100,feddyn,0,0.3,100,0.1,4,419,0.493,0.68282,0.5065,0.71056,2.24549912109375,1.0655996508789063,2.13495419921875,0.959953388671875
42,CIFAR100,feddyn,0,0.3,100,0.1,4,429,0.4934,0.68958,0.5053,0.7133,2.20714521484375,1.036970234375,2.12899345703125,0.94843966796875
43,CIFAR100,feddyn,0,0.3,100,0.1,4,439,0.4892,0.68138,0.5063,0.71622,2.2758787109375,1.0698938671875,2.12723330078125,0.938701796875
44,CIFAR100,feddyn,0,0.3,100,0.1,4,449,0.4876,0.68268,0.5051,0.71714,2.23578896484375,1.0639882177734374,2.12099833984375,0.9353050024414062
45,CIFAR100,feddyn,0,0.3,100,0.1,4,459,0.4921,0.69014,0.5018,0.71438,2.2402208984375,1.0328117041015625,2.1421828125,0.9422036401367188
46,CIFAR100,feddyn,0,0.3,100,0.1,4,469,0.4872,0.67946,0.5029,0.713,2.2770671875,1.073882412109375,2.14867138671875,0.9453308642578125
47,CIFAR100,feddyn,0,0.3,100,0.1,4,479,0.4928,0.69042,0.5059,0.71332,2.25462236328125,1.0308125390625,2.15495224609375,0.9425467431640625
48,CIFAR100,feddyn,0,0.3,100,0.1,4,489,0.4839,0.67762,0.5051,0.7177,2.33647490234375,1.0730031884765625,2.15447578125,0.925872763671875
49,CIFAR100,feddyn,0,0.3,100,0.1,4,499,0.4944,0.69222,0.5079,0.71748,2.22657431640625,1.0201062255859374,2.149967578125,0.9242709326171875
