,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR100,feddyn,0,0.3,100,0.1,2,409,0.486,0.68996,0.5029,0.7171,2.21850126953125,1.0307845922851562,2.14555302734375,0.9323432568359376
41,CIFAR100,feddyn,0,0.3,100,0.1,2,419,0.4871,0.68852,0.5003,0.7165,2.2434408203125,1.0367451782226562,2.1396634765625,0.9316794921875
42,CIFAR100,feddyn,0,0.3,100,0.1,2,429,0.486,0.69462,0.5003,0.71916,2.25061845703125,1.0217896411132812,2.1411572265625,0.92576408203125
43,CIFAR100,feddyn,0,0.3,100,0.1,2,439,0.4836,0.67784,0.5005,0.7211,2.31865634765625,1.0821726049804687,2.14056123046875,0.9200821850585937
44,CIFAR100,feddyn,0,0.3,100,0.1,2,449,0.4867,0.69228,0.5001,0.72332,2.26325771484375,1.0286682641601563,2.14105341796875,0.9135273754882812
45,CIFAR100,feddyn,0,0.3,100,0.1,2,459,0.4943,0.69174,0.5056,0.72038,2.24320244140625,1.029560615234375,2.14397509765625,0.9226277514648438
46,CIFAR100,feddyn,0,0.3,100,0.1,2,469,0.4924,0.69178,0.505,0.72092,2.248305078125,1.0235900244140625,2.1461484375,0.9203687890625
47,CIFAR100,feddyn,0,0.3,100,0.1,2,479,0.4965,0.69398,0.5088,0.72244,2.2424267578125,1.0229329565429688,2.139369140625,0.9083602026367188
48,CIFAR100,feddyn,0,0.3,100,0.1,2,489,0.4883,0.69068,0.5096,0.72428,2.2407255859375,1.0234739306640626,2.1313935546875,0.8997047021484375
49,CIFAR100,feddyn,0,0.3,100,0.1,2,499,0.4938,0.6906,0.511,0.72096,2.2458755859375,1.0329811767578125,2.13705625,0.9096717431640625
