,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0.3,100,0.1,3,9,0.1056,0.10166,0.0844,0.08302,3.88330107421875,3.876748447265625,4.392837890625,4.3915948046875
1,CIFAR100,feddyn,0,0.3,100,0.1,3,19,0.1799,0.18912,0.1605,0.16114,3.43761591796875,3.381968896484375,3.7650904296875,3.74895642578125
2,CIFAR100,feddyn,0,0.3,100,0.1,3,29,0.2354,0.25188,0.2265,0.23738,3.17679033203125,3.034049853515625,3.3215248046875,3.251762666015625
3,CIFAR100,feddyn,0,0.3,100,0.1,3,39,0.2697,0.29948,0.2706,0.29024,3.072266015625,2.81193201171875,3.03614873046875,2.887017080078125
4,CIFAR100,feddyn,0,0.3,100,0.1,3,49,0.2959,0.3449,0.2974,0.33894,3.08000537109375,2.653012607421875,2.8822876953125,2.619127890625
5,CIFAR100,feddyn,0,0.3,100,0.1,3,59,0.3198,0.38876,0.3226,0.38508,2.99070087890625,2.4306548046875,2.8463775390625,2.404903017578125
6,CIFAR100,feddyn,0,0.3,100,0.1,3,69,0.3264,0.41786,0.3395,0.42128,2.99538193359375,2.284931357421875,2.85856328125,2.2445615234375
7,CIFAR100,feddyn,0,0.3,100,0.1,3,79,0.3468,0.45188,0.3492,0.45456,2.9148421875,2.11346615234375,2.82920986328125,2.08984044921875
8,CIFAR100,feddyn,0,0.3,100,0.1,3,89,0.3508,0.47546,0.3644,0.48468,3.01852998046875,2.0294409375,2.797555859375,1.93994986328125
9,CIFAR100,feddyn,0,0.3,100,0.1,3,99,0.3592,0.49626,0.3743,0.50952,2.9420306640625,1.8969461669921874,2.793732421875,1.823044521484375
10,CIFAR100,feddyn,0,0.3,100,0.1,3,109,0.3724,0.51766,0.3813,0.53596,2.8888134765625,1.7979907080078126,2.77894716796875,1.7090458935546875
11,CIFAR100,feddyn,0,0.3,100,0.1,3,119,0.385,0.5377,0.3927,0.55714,2.8421236328125,1.701818740234375,2.725566796875,1.6038163623046875
12,CIFAR100,feddyn,0,0.3,100,0.1,3,129,0.3957,0.5581,0.4008,0.57418,2.74051904296875,1.588521318359375,2.67837353515625,1.5189665234375
13,CIFAR100,feddyn,0,0.3,100,0.1,3,139,0.3983,0.5609,0.4092,0.58832,2.68982255859375,1.5758291650390626,2.6080123046875,1.44813060546875
14,CIFAR100,feddyn,0,0.3,100,0.1,3,149,0.413,0.57744,0.42,0.60166,2.6488669921875,1.499618984375,2.54483017578125,1.3862462744140625
15,CIFAR100,feddyn,0,0.3,100,0.1,3,159,0.418,0.58424,0.4301,0.61346,2.58148955078125,1.480514921875,2.482861328125,1.339504892578125
16,CIFAR100,feddyn,0,0.3,100,0.1,3,169,0.4264,0.58864,0.4354,0.62026,2.56700927734375,1.4616402587890625,2.4314201171875,1.315167177734375
17,CIFAR100,feddyn,0,0.3,100,0.1,3,179,0.4342,0.61068,0.4454,0.63028,2.5028255859375,1.3772701708984374,2.3950767578125,1.284362119140625
18,CIFAR100,feddyn,0,0.3,100,0.1,3,189,0.4399,0.61132,0.4488,0.63782,2.43755673828125,1.367972666015625,2.35778896484375,1.25439109375
19,CIFAR100,feddyn,0,0.3,100,0.1,3,199,0.4325,0.5972,0.4558,0.6452,2.46894951171875,1.4329776806640624,2.311373046875,1.23387970703125
20,CIFAR100,feddyn,0,0.3,100,0.1,3,209,0.448,0.62028,0.4629,0.65176,2.4012427734375,1.33941955078125,2.28057998046875,1.211125830078125
21,CIFAR100,feddyn,0,0.3,100,0.1,3,219,0.4489,0.62278,0.4685,0.6533,2.40242236328125,1.3201436083984375,2.2717248046875,1.19705916015625
22,CIFAR100,feddyn,0,0.3,100,0.1,3,229,0.4319,0.59764,0.468,0.6589,2.50975380859375,1.42237759765625,2.263828515625,1.179825732421875
23,CIFAR100,feddyn,0,0.3,100,0.1,3,239,0.4492,0.61538,0.474,0.66096,2.4954763671875,1.3556780810546876,2.261780078125,1.16018716796875
24,CIFAR100,feddyn,0,0.3,100,0.1,3,249,0.4642,0.6423,0.4786,0.66758,2.3268025390625,1.228580107421875,2.25496953125,1.1350108642578125
25,CIFAR100,feddyn,0,0.3,100,0.1,3,259,0.4684,0.64658,0.4808,0.67048,2.32383125,1.20981353515625,2.243093359375,1.1176015185546875
26,CIFAR100,feddyn,0,0.3,100,0.1,3,269,0.4676,0.65352,0.4831,0.67572,2.34961005859375,1.189527353515625,2.24014794921875,1.0946709228515625
27,CIFAR100,feddyn,0,0.3,100,0.1,3,279,0.4633,0.65588,0.4815,0.68128,2.32495390625,1.17746634765625,2.23623486328125,1.0765939306640624
28,CIFAR100,feddyn,0,0.3,100,0.1,3,289,0.4694,0.65816,0.4813,0.68604,2.31236279296875,1.163503720703125,2.21957734375,1.056970576171875
29,CIFAR100,feddyn,0,0.3,100,0.1,3,299,0.4692,0.65848,0.4851,0.68924,2.3394197265625,1.1660926953125,2.21416513671875,1.0455363916015625
30,CIFAR100,feddyn,0,0.3,100,0.1,3,309,0.4743,0.6646,0.4873,0.69296,2.33742802734375,1.1459513134765624,2.216780078125,1.0333611938476563
31,CIFAR100,feddyn,0,0.3,100,0.1,3,319,0.4644,0.6456,0.4927,0.69662,2.3903451171875,1.2146339794921874,2.21080205078125,1.0197571362304687
32,CIFAR100,feddyn,0,0.3,100,0.1,3,329,0.4519,0.62438,0.4904,0.69532,2.463111328125,1.3003774267578125,2.20615478515625,1.0200300268554687
33,CIFAR100,feddyn,0,0.3,100,0.1,3,339,0.4658,0.64282,0.4937,0.69434,2.46395,1.237254970703125,2.21700595703125,1.02157423828125
34,CIFAR100,feddyn,0,0.3,100,0.1,3,349,0.474,0.66614,0.4921,0.69266,2.31089306640625,1.1252939501953125,2.221287890625,1.0232150219726563
35,CIFAR100,feddyn,0,0.3,100,0.1,3,359,0.4769,0.66658,0.4887,0.7009,2.34835263671875,1.1276741650390625,2.21355224609375,0.99999125
36,CIFAR100,feddyn,0,0.3,100,0.1,3,369,0.4781,0.67406,0.4952,0.70348,2.338327734375,1.09853650390625,2.212514453125,0.9846013525390624
37,CIFAR100,feddyn,0,0.3,100,0.1,3,379,0.4781,0.67676,0.4948,0.70584,2.32021025390625,1.0801288037109376,2.2118884765625,0.97244810546875
38,CIFAR100,feddyn,0,0.3,100,0.1,3,389,0.4801,0.6804,0.495,0.7091,2.32119814453125,1.068557587890625,2.2087021484375,0.957847294921875
39,CIFAR100,feddyn,0,0.3,100,0.1,3,399,0.4834,0.68568,0.4957,0.71256,2.2951720703125,1.0493153271484374,2.20201953125,0.94495279296875
40,CIFAR100,feddyn,0,0.3,100,0.1,3,409,0.4876,0.6948,0.4991,0.71594,2.29798310546875,1.0200380517578125,2.20050224609375,0.9370606396484376
41,CIFAR100,feddyn,0,0.3,100,0.1,3,419,0.4759,0.68564,0.5003,0.71692,2.3462765625,1.0612338232421874,2.1934767578125,0.930236513671875
42,CIFAR100,feddyn,0,0.3,100,0.1,3,429,0.4675,0.65082,0.5002,0.71722,2.4296728515625,1.1895527685546874,2.1889830078125,0.927374765625
43,CIFAR100,feddyn,0,0.3,100,0.1,3,439,0.4815,0.67918,0.4986,0.71886,2.32982001953125,1.0806758935546874,2.175682421875,0.9253072241210938
44,CIFAR100,feddyn,0,0.3,100,0.1,3,449,0.4862,0.68446,0.5005,0.71868,2.2968787109375,1.0668288427734376,2.1729123046875,0.9276210302734375
45,CIFAR100,feddyn,0,0.3,100,0.1,3,459,0.486,0.68618,0.5015,0.71834,2.28762529296875,1.0530501171875,2.1765138671875,0.92757259765625
46,CIFAR100,feddyn,0,0.3,100,0.1,3,469,0.4914,0.69564,0.501,0.7196,2.25410185546875,1.0139167944335938,2.16931279296875,0.9252100439453125
47,CIFAR100,feddyn,0,0.3,100,0.1,3,479,0.4878,0.68726,0.5024,0.72078,2.27665927734375,1.0479837524414062,2.15897412109375,0.9219382983398438
48,CIFAR100,feddyn,0,0.3,100,0.1,3,489,0.4926,0.69232,0.5053,0.71718,2.2524111328125,1.0307831225585937,2.15690556640625,0.9248367700195312
49,CIFAR100,feddyn,0,0.3,100,0.1,3,499,0.4904,0.69056,0.5097,0.72036,2.260926953125,1.02191958984375,2.14406240234375,0.9150433276367187
