,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,3,9,0.4475,0.4487,0.1926,0.18872,1.497118359375,1.50326513671875,2.27901083984375,2.27928244140625
1,CIFAR10,fedprox,0,0,100,0.01,3,19,0.5465,0.55126,0.2427,0.23856,1.273962451171875,1.262724189453125,2.2397982421875,2.240180224609375
2,CIFAR10,fedprox,0,0,100,0.01,3,29,0.5402,0.54978,0.3461,0.33932,1.38328115234375,1.3475047216796876,2.156491796875,2.15673666015625
3,CIFAR10,fedprox,0,0,100,0.01,3,39,0.5851,0.60298,0.4273,0.42058,1.1980529296875,1.148547998046875,2.04162607421875,2.0411218359375
4,CIFAR10,fedprox,0,0,100,0.01,3,49,0.6236,0.63506,0.4644,0.46088,1.153911572265625,1.09156755859375,1.95037568359375,1.94841169921875
5,CIFAR10,fedprox,0,0,100,0.01,3,59,0.6133,0.6359,0.503,0.5061,1.204951416015625,1.113670478515625,1.838964453125,1.83418333984375
6,CIFAR10,fedprox,0,0,100,0.01,3,69,0.6445,0.66292,0.5387,0.54452,1.136428125,1.0508032080078125,1.73764619140625,1.7292556396484375
7,CIFAR10,fedprox,0,0,100,0.01,3,79,0.5754,0.6007,0.5874,0.60138,1.309777490234375,1.2182837548828125,1.553158154296875,1.53648298828125
8,CIFAR10,fedprox,0,0,100,0.01,3,89,0.6476,0.67648,0.6151,0.63208,1.150940380859375,1.033390673828125,1.4445734375,1.4213245361328124
9,CIFAR10,fedprox,0,0,100,0.01,3,99,0.7012,0.7346,0.6392,0.66272,0.9089745361328125,0.787994326171875,1.32218291015625,1.2910646533203125
10,CIFAR10,fedprox,0,0,100,0.01,3,109,0.7014,0.73966,0.6816,0.70964,0.925171923828125,0.784375703125,1.129586083984375,1.081594140625
11,CIFAR10,fedprox,0,0,100,0.01,3,119,0.7228,0.76192,0.7109,0.74884,0.862464599609375,0.7120495263671875,0.951811279296875,0.882148125
12,CIFAR10,fedprox,0,0,100,0.01,3,129,0.6981,0.73284,0.7294,0.77246,0.9273231689453125,0.7960455517578126,0.844784228515625,0.75607078125
13,CIFAR10,fedprox,0,0,100,0.01,3,139,0.6882,0.73376,0.7368,0.78164,1.014746826171875,0.8371850122070312,0.8212230224609375,0.7261268725585938
14,CIFAR10,fedprox,0,0,100,0.01,3,149,0.7001,0.73944,0.7462,0.79274,0.96389931640625,0.8045578662109375,0.7728125,0.66371431640625
15,CIFAR10,fedprox,0,0,100,0.01,3,159,0.7354,0.78612,0.7499,0.79986,0.8061774658203125,0.6400346606445313,0.7545017578125,0.6383298291015626
16,CIFAR10,fedprox,0,0,100,0.01,3,169,0.6828,0.72188,0.7558,0.80632,1.105533447265625,0.9281538452148438,0.732488525390625,0.6077503295898438
17,CIFAR10,fedprox,0,0,100,0.01,3,179,0.7524,0.8043,0.7624,0.81294,0.7907798828125,0.5968027575683593,0.7157764892578125,0.5852282861328125
18,CIFAR10,fedprox,0,0,100,0.01,3,189,0.7509,0.80166,0.7673,0.82054,0.7853121826171875,0.6027907763671875,0.6898786376953125,0.5438032067871094
19,CIFAR10,fedprox,0,0,100,0.01,3,199,0.7579,0.81668,0.7741,0.8284,0.7611283935546875,0.5547040747070312,0.672223486328125,0.5152295336914062
20,CIFAR10,fedprox,0,0,100,0.01,3,209,0.7054,0.75146,0.7775,0.83506,0.9546186767578125,0.7680173388671875,0.660439794921875,0.49356067749023436
21,CIFAR10,fedprox,0,0,100,0.01,3,219,0.7501,0.8045,0.7798,0.83972,0.8046913818359375,0.6012005700683594,0.653375048828125,0.47803580810546875
22,CIFAR10,fedprox,0,0,100,0.01,3,229,0.7269,0.77894,0.7826,0.842,0.8806615966796875,0.6716364184570313,0.6489581787109375,0.47130937255859373
23,CIFAR10,fedprox,0,0,100,0.01,3,239,0.7197,0.77002,0.7848,0.84512,0.8856439453125,0.7018735595703125,0.6437843505859375,0.464168046875
