,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,4,9,0.4629,0.45976,0.2439,0.24186,1.48831591796875,1.496481484375,2.273869921875,2.274080146484375
1,CIFAR10,fedprox,0,0,100,0.01,4,19,0.5132,0.5144,0.3386,0.33462,1.380830908203125,1.36948474609375,2.22327578125,2.223903310546875
2,CIFAR10,fedprox,0,0,100,0.01,4,29,0.5471,0.56198,0.388,0.3875,1.31028544921875,1.269290859375,2.155321875,2.156324638671875
3,CIFAR10,fedprox,0,0,100,0.01,4,39,0.6227,0.6402,0.4484,0.44924,1.09594697265625,1.0438523999023437,2.03621884765625,2.0370766552734376
4,CIFAR10,fedprox,0,0,100,0.01,4,49,0.6316,0.65272,0.4919,0.49786,1.08090380859375,1.0180479907226563,1.9146873046875,1.914113876953125
5,CIFAR10,fedprox,0,0,100,0.01,4,59,0.6135,0.63262,0.5243,0.53076,1.191940087890625,1.1111259423828126,1.808987744140625,1.805467734375
6,CIFAR10,fedprox,0,0,100,0.01,4,69,0.6752,0.70038,0.5516,0.5585,0.981697021484375,0.892511513671875,1.703959765625,1.6976495556640625
7,CIFAR10,fedprox,0,0,100,0.01,4,79,0.6501,0.67932,0.6067,0.61552,1.09010390625,0.9818583666992188,1.4972787109375,1.4831187548828124
8,CIFAR10,fedprox,0,0,100,0.01,4,89,0.6578,0.68066,0.63,0.64772,1.08857109375,0.9897003784179688,1.391846923828125,1.370219931640625
9,CIFAR10,fedprox,0,0,100,0.01,4,99,0.6709,0.69752,0.674,0.69796,1.053452001953125,0.9353542578125,1.146208251953125,1.10836458984375
10,CIFAR10,fedprox,0,0,100,0.01,4,109,0.7023,0.73602,0.6894,0.7173,0.9057080322265625,0.7890383764648438,1.07454599609375,1.028522626953125
11,CIFAR10,fedprox,0,0,100,0.01,4,119,0.6904,0.71604,0.7054,0.73734,1.0487361328125,0.9242339819335937,0.9812329833984375,0.9244541821289063
12,CIFAR10,fedprox,0,0,100,0.01,4,129,0.6968,0.72348,0.7176,0.74872,0.9870152099609375,0.8782945092773438,0.9350537841796875,0.8718820092773437
13,CIFAR10,fedprox,0,0,100,0.01,4,139,0.7354,0.77474,0.7259,0.76212,0.808313232421875,0.66905078125,0.8925852783203125,0.8226597021484375
14,CIFAR10,fedprox,0,0,100,0.01,4,149,0.7032,0.73466,0.7346,0.77002,0.9707681640625,0.825401806640625,0.8685223876953125,0.793507431640625
15,CIFAR10,fedprox,0,0,100,0.01,4,159,0.691,0.73492,0.7386,0.77896,1.01187626953125,0.8525775708007812,0.8520088134765625,0.7736068579101563
