,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,2,9,0.4647,0.46262,0.2513,0.24918,1.487673974609375,1.49121728515625,2.2756638671875,2.27561439453125
1,CIFAR10,fedprox,0,0,100,0.01,2,19,0.5294,0.53606,0.3583,0.36224,1.32295146484375,1.3010505517578126,2.2140390625,2.2141791796875
2,CIFAR10,fedprox,0,0,100,0.01,2,29,0.5299,0.541,0.422,0.42504,1.481738134765625,1.421811689453125,2.104662890625,2.10495736328125
3,CIFAR10,fedprox,0,0,100,0.01,2,39,0.5613,0.57618,0.4636,0.4689,1.306667041015625,1.275415126953125,1.994057470703125,1.9940167822265624
4,CIFAR10,fedprox,0,0,100,0.01,2,49,0.5446,0.55496,0.4946,0.50138,1.448306982421875,1.4052032958984375,1.893738427734375,1.892809111328125
5,CIFAR10,fedprox,0,0,100,0.01,2,59,0.6229,0.64172,0.5419,0.55342,1.15526357421875,1.0871897998046876,1.72609580078125,1.722034951171875
6,CIFAR10,fedprox,0,0,100,0.01,2,69,0.669,0.69684,0.5905,0.60174,1.001388427734375,0.9114383935546875,1.5359494140625,1.5261553076171874
7,CIFAR10,fedprox,0,0,100,0.01,2,79,0.6998,0.72236,0.6258,0.64866,0.90208056640625,0.8154567895507813,1.336627392578125,1.3174000927734375
8,CIFAR10,fedprox,0,0,100,0.01,2,89,0.6719,0.7,0.6471,0.67654,1.034861328125,0.9275954345703125,1.222413427734375,1.1946870654296875
9,CIFAR10,fedprox,0,0,100,0.01,2,99,0.7197,0.75774,0.6695,0.70076,0.85066337890625,0.7243657421875,1.148532568359375,1.1125714111328124
10,CIFAR10,fedprox,0,0,100,0.01,2,109,0.6839,0.71856,0.6841,0.71756,0.9941580810546875,0.8664226733398438,1.070283984375,1.0264058984375
11,CIFAR10,fedprox,0,0,100,0.01,2,119,0.7117,0.74676,0.7014,0.7374,0.9178335205078125,0.7787377368164062,0.9697572265625,0.913951025390625
12,CIFAR10,fedprox,0,0,100,0.01,2,129,0.7288,0.77,0.7167,0.75494,0.8376241455078125,0.6894816552734375,0.90065595703125,0.8341169995117188
13,CIFAR10,fedprox,0,0,100,0.01,2,139,0.6978,0.72982,0.725,0.76622,0.9319780517578125,0.807745205078125,0.8542541015625,0.7792464233398437
14,CIFAR10,fedprox,0,0,100,0.01,2,149,0.6941,0.72746,0.7332,0.7757,1.012671630859375,0.867448544921875,0.8241031494140625,0.7415354418945312
15,CIFAR10,fedprox,0,0,100,0.01,2,159,0.7027,0.7438,0.7414,0.78556,0.9737173095703126,0.81194693359375,0.7888731689453125,0.697119775390625
16,CIFAR10,fedprox,0,0,100,0.01,2,169,0.6967,0.73088,0.7542,0.79974,0.9743585205078125,0.8300879321289063,0.7327715576171875,0.6216451098632813
17,CIFAR10,fedprox,0,0,100,0.01,2,179,0.7158,0.74788,0.7574,0.80432,0.956905859375,0.7861329833984375,0.7230558349609375,0.6077678564453125
18,CIFAR10,fedprox,0,0,100,0.01,2,189,0.7469,0.79106,0.7625,0.81316,0.8121041015625,0.6364131494140625,0.702267822265625,0.5762427392578126
