,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,1,9,0.4605,0.45922,0.2396,0.23894,1.501793115234375,1.49898609375,2.27476787109375,2.27483958984375
1,CIFAR10,fedprox,0,0,100,0.01,1,19,0.5405,0.54172,0.3187,0.32232,1.310368408203125,1.29540828125,2.20149609375,2.201688056640625
2,CIFAR10,fedprox,0,0,100,0.01,1,29,0.5946,0.60042,0.36,0.36682,1.17878076171875,1.1523065673828126,2.13412880859375,2.13433248046875
3,CIFAR10,fedprox,0,0,100,0.01,1,39,0.5998,0.6151,0.4329,0.44108,1.19884248046875,1.1354560009765624,2.005170751953125,2.0042395556640624
4,CIFAR10,fedprox,0,0,100,0.01,1,49,0.6445,0.6659,0.5197,0.52602,1.0461357421875,0.9764086743164062,1.7989904296875,1.7932444482421874
5,CIFAR10,fedprox,0,0,100,0.01,1,59,0.6865,0.71224,0.5772,0.59112,0.9320981689453125,0.8423517041015625,1.57767734375,1.563768408203125
6,CIFAR10,fedprox,0,0,100,0.01,1,69,0.6405,0.66464,0.6128,0.63558,1.11210810546875,1.0311919604492188,1.40712451171875,1.383508349609375
7,CIFAR10,fedprox,0,0,100,0.01,1,79,0.6911,0.71238,0.6347,0.66154,0.93379462890625,0.8516499755859375,1.309193115234375,1.2793757177734375
8,CIFAR10,fedprox,0,0,100,0.01,1,89,0.6503,0.67544,0.6544,0.68056,1.06894541015625,0.9862534155273438,1.21845126953125,1.1825240380859374
9,CIFAR10,fedprox,0,0,100,0.01,1,99,0.7004,0.73702,0.6799,0.70572,0.895879052734375,0.7784149291992187,1.111224462890625,1.06622845703125
10,CIFAR10,fedprox,0,0,100,0.01,1,109,0.6785,0.70874,0.6987,0.72686,1.12799052734375,0.9844395532226563,1.015955029296875,0.9615983984375
11,CIFAR10,fedprox,0,0,100,0.01,1,119,0.7278,0.76672,0.7126,0.7462,0.8163247314453125,0.6903797998046876,0.9369019775390625,0.872668935546875
12,CIFAR10,fedprox,0,0,100,0.01,1,129,0.704,0.74676,0.7279,0.76252,0.889565625,0.7506380859375,0.862875341796875,0.7881660498046875
13,CIFAR10,fedprox,0,0,100,0.01,1,139,0.7249,0.76202,0.7399,0.778,0.835538037109375,0.70319310546875,0.804989306640625,0.7185384643554688
14,CIFAR10,fedprox,0,0,100,0.01,1,149,0.7282,0.77,0.7455,0.78892,0.84486650390625,0.7045771826171875,0.7746819580078125,0.681713935546875
15,CIFAR10,fedprox,0,0,100,0.01,1,159,0.6718,0.70996,0.7511,0.7936,1.025010302734375,0.88504931640625,0.7621240966796875,0.6663347485351563
16,CIFAR10,fedprox,0,0,100,0.01,1,169,0.7027,0.74548,0.7576,0.80218,0.9530572998046875,0.7789588012695312,0.7382896728515626,0.6348996606445313
17,CIFAR10,fedprox,0,0,100,0.01,1,179,0.6928,0.73362,0.7624,0.81164,0.959264013671875,0.805147861328125,0.708885986328125,0.5942365869140624
18,CIFAR10,fedprox,0,0,100,0.01,1,189,0.7586,0.80676,0.766,0.81424,0.7649428955078125,0.5854661499023438,0.7011184814453125,0.5833345776367187
19,CIFAR10,fedprox,0,0,100,0.01,1,199,0.7535,0.80406,0.7678,0.82168,0.7652415771484375,0.5848184497070312,0.6894423095703125,0.5666299780273437
20,CIFAR10,fedprox,0,0,100,0.01,1,209,0.7525,0.80312,0.7757,0.83098,0.786654736328125,0.6026757177734375,0.6624507080078125,0.5259536779785157
21,CIFAR10,fedprox,0,0,100,0.01,1,219,0.7577,0.81078,0.7805,0.83786,0.7434660888671875,0.5712448291015625,0.644845751953125,0.494403056640625
22,CIFAR10,fedprox,0,0,100,0.01,1,229,0.7308,0.77348,0.7846,0.84236,0.9088756103515625,0.7190836181640625,0.6355667236328125,0.4777136901855469
23,CIFAR10,fedprox,0,0,100,0.01,1,239,0.7151,0.75582,0.7865,0.84508,0.92814326171875,0.745734765625,0.630380126953125,0.46803656616210937
24,CIFAR10,fedprox,0,0,100,0.01,1,249,0.7394,0.78256,0.7895,0.84762,0.8497932373046875,0.6551996728515626,0.6248173095703125,0.4577262353515625
25,CIFAR10,fedprox,0,0,100,0.01,1,259,0.7556,0.80946,0.7901,0.85068,0.756264501953125,0.5651020153808594,0.6218835693359375,0.44365318969726564
26,CIFAR10,fedprox,0,0,100,0.01,1,269,0.7533,0.80194,0.7927,0.85302,0.77574287109375,0.5961219360351563,0.6186425537109375,0.4372166674804687
27,CIFAR10,fedprox,0,0,100,0.01,1,279,0.7603,0.81434,0.7942,0.8559,0.7496222900390626,0.558019404296875,0.614758056640625,0.43002491333007814
28,CIFAR10,fedprox,0,0,100,0.01,1,289,0.7578,0.81782,0.7964,0.85908,0.757531103515625,0.5418235205078125,0.6110284423828125,0.4202820764160156
29,CIFAR10,fedprox,0,0,100,0.01,1,299,0.7192,0.77356,0.7977,0.86088,0.8984894775390625,0.6968574267578125,0.6082608154296875,0.41303360961914065
30,CIFAR10,fedprox,0,0,100,0.01,1,309,0.7352,0.7808,0.7982,0.8641,0.8167623046875,0.6526565161132812,0.6043146728515625,0.40674854858398435
31,CIFAR10,fedprox,0,0,100,0.01,1,319,0.7711,0.83352,0.7976,0.86616,0.706551318359375,0.49436998291015627,0.6009404296875,0.4017681713867188
32,CIFAR10,fedprox,0,0,100,0.01,1,329,0.7173,0.77168,0.7995,0.86906,0.8961926513671875,0.694858330078125,0.598350927734375,0.39425321411132813
33,CIFAR10,fedprox,0,0,100,0.01,1,339,0.7456,0.80246,0.8018,0.8718,0.8077856201171875,0.6036890966796875,0.5938233642578125,0.3874687744140625
34,CIFAR10,fedprox,0,0,100,0.01,1,349,0.7624,0.8232,0.8035,0.87504,0.7445072021484375,0.5323134985351563,0.58983896484375,0.37799334106445315
35,CIFAR10,fedprox,0,0,100,0.01,1,359,0.7153,0.76176,0.8038,0.87682,1.0011595458984375,0.7914873486328124,0.5874666748046875,0.3748109460449219
36,CIFAR10,fedprox,0,0,100,0.01,1,369,0.7572,0.8169,0.8024,0.8775,0.77025546875,0.5559047607421875,0.5846038330078125,0.3696983557128906
37,CIFAR10,fedprox,0,0,100,0.01,1,379,0.7721,0.83292,0.8029,0.87942,0.729146142578125,0.5053653759765625,0.5827612548828125,0.365727666015625
38,CIFAR10,fedprox,0,0,100,0.01,1,389,0.7845,0.84892,0.8046,0.88138,0.6829991455078125,0.4532815002441406,0.5825844970703125,0.3608192431640625
39,CIFAR10,fedprox,0,0,100,0.01,1,399,0.7454,0.80308,0.806,0.88226,0.84836162109375,0.6237937719726563,0.5822773193359375,0.3584868981933594
40,CIFAR10,fedprox,0,0,100,0.01,1,409,0.7698,0.83632,0.8066,0.88282,0.714267626953125,0.4901133544921875,0.5811354736328125,0.3552987731933594
41,CIFAR10,fedprox,0,0,100,0.01,1,419,0.7436,0.79654,0.8047,0.88346,0.8376800537109375,0.6297540173339844,0.5785390380859375,0.35265771118164063
42,CIFAR10,fedprox,0,0,100,0.01,1,429,0.7442,0.80324,0.8064,0.88604,0.8358177734375,0.6096149011230468,0.5776275146484375,0.34974537963867186
43,CIFAR10,fedprox,0,0,100,0.01,1,439,0.734,0.7944,0.8066,0.88626,0.856782470703125,0.63201255859375,0.577237255859375,0.3474922509765625
44,CIFAR10,fedprox,0,0,100,0.01,1,449,0.7349,0.79614,0.8087,0.88746,0.8494398681640625,0.6232493896484375,0.575768505859375,0.34433726440429685
45,CIFAR10,fedprox,0,0,100,0.01,1,459,0.7371,0.79216,0.8087,0.88926,0.8613390869140625,0.6429301452636719,0.57233095703125,0.3408935705566406
46,CIFAR10,fedprox,0,0,100,0.01,1,469,0.7578,0.81358,0.8105,0.88986,0.7820619140625,0.5667144799804688,0.5686136962890626,0.33661842651367185
47,CIFAR10,fedprox,0,0,100,0.01,1,479,0.7679,0.83198,0.8128,0.89142,0.75713544921875,0.5244071423339843,0.5648891357421875,0.33296111206054685
48,CIFAR10,fedprox,0,0,100,0.01,1,489,0.782,0.84692,0.8129,0.89156,0.6878912841796875,0.4622799536132812,0.563729443359375,0.33076092407226565
