,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.7654,0.82672,0.8121,0.88358,0.7264257080078125,0.5217514489746093,0.5678942138671875,0.35190331665039065
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7824,0.84824,0.8147,0.88466,0.683768798828125,0.457282705078125,0.5643166015625,0.347689755859375
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7527,0.80836,0.8134,0.88514,0.816248388671875,0.6002660900878907,0.561962890625,0.3435764477539062
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.743,0.79542,0.8135,0.88546,0.8608315673828125,0.6448817651367188,0.5628336669921875,0.3423349230957031
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7522,0.80376,0.8147,0.8862,0.831068115234375,0.6064696728515625,0.5615129150390625,0.34116985717773435
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7541,0.80788,0.8156,0.88808,0.8003037109375,0.5804714916992187,0.56032646484375,0.3369406744384766
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7334,0.79032,0.8189,0.88986,0.8742704833984375,0.6571130541992187,0.5563940185546875,0.3316820025634766
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7922,0.85652,0.8191,0.89152,0.6476736083984375,0.42361883422851565,0.553553759765625,0.32762350830078124
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7738,0.8403,0.8192,0.89344,0.716580078125,0.48013939453125,0.5498309814453125,0.3222701348876953
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.7805,0.84396,0.8175,0.89436,0.685722119140625,0.4645973547363281,0.5490502197265625,0.3190378771972656
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7338,0.79204,0.8185,0.8952,0.887972705078125,0.65112251953125,0.549288232421875,0.31609846435546873
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7451,0.79978,0.8206,0.89624,0.8339415283203125,0.6184244458007813,0.548583642578125,0.31483833618164064
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7535,0.81268,0.8196,0.89712,0.7937178466796875,0.5687089404296874,0.5468439697265625,0.31143760986328123
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7597,0.82018,0.8205,0.89758,0.7851160888671875,0.5505304370117188,0.547870166015625,0.30981002075195313
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7373,0.79806,0.8214,0.89866,0.876417333984375,0.6364483032226562,0.544713427734375,0.3061385241699219
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7511,0.81578,0.8227,0.90044,0.8337001220703125,0.5730652734375,0.5430774658203125,0.302897724609375
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7756,0.8422,0.8208,0.90068,0.731459375,0.47870908569335935,0.5433685546875,0.30182535034179686
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7488,0.81324,0.8214,0.901,0.8173978759765625,0.565961171875,0.5425447998046875,0.3012655712890625
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7905,0.86086,0.8226,0.90156,0.66056572265625,0.4173962365722656,0.541797802734375,0.30117025390625
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7562,0.81198,0.8236,0.90224,0.824251611328125,0.5838186096191407,0.5415681396484375,0.2999768884277344
60,CIFAR10,fedprox,0,0,100,0.01,4,609,0.7615,0.82362,0.8252,0.902,0.7920071533203125,0.5339605615234375,0.5408152587890624,0.2983110046386719
61,CIFAR10,fedprox,0,0,100,0.01,4,619,0.7921,0.84994,0.8246,0.9032,0.6802008544921875,0.4511334094238281,0.5387201171875,0.2948865905761719
62,CIFAR10,fedprox,0,0,100,0.01,4,629,0.7941,0.86148,0.8245,0.90346,0.660014013671875,0.40996296142578126,0.5369188720703125,0.2925205517578125
63,CIFAR10,fedprox,0,0,100,0.01,4,639,0.7399,0.79726,0.8245,0.90498,0.8672200439453125,0.6256694653320313,0.535078271484375,0.28923368408203126
64,CIFAR10,fedprox,0,0,100,0.01,4,649,0.7667,0.83816,0.8252,0.90568,0.7100358154296875,0.4787403515625,0.5321723876953125,0.28574887939453125
65,CIFAR10,fedprox,0,0,100,0.01,4,659,0.785,0.8521,0.827,0.9076,0.693907470703125,0.4425978515625,0.530708837890625,0.28388505737304687
66,CIFAR10,fedprox,0,0,100,0.01,4,669,0.756,0.82062,0.8264,0.90728,0.807369482421875,0.5540093383789062,0.5312001953125,0.2830960290527344
67,CIFAR10,fedprox,0,0,100,0.01,4,679,0.748,0.8147,0.827,0.9088,0.833912255859375,0.5749105615234374,0.5303014404296875,0.28106998046875
68,CIFAR10,fedprox,0,0,100,0.01,4,689,0.7653,0.82316,0.8278,0.90904,0.7578044677734375,0.5375139501953125,0.5289065185546875,0.28036717407226563
69,CIFAR10,fedprox,0,0,100,0.01,4,699,0.782,0.84634,0.8276,0.90874,0.70042685546875,0.4641993688964844,0.527790087890625,0.28033730041503907
70,CIFAR10,fedprox,0,0,100,0.01,4,709,0.7844,0.8508,0.8294,0.90898,0.6889458251953124,0.4448591650390625,0.5266876220703125,0.27919561157226563
71,CIFAR10,fedprox,0,0,100,0.01,4,719,0.7616,0.81648,0.8274,0.90934,0.805821142578125,0.5697940515136719,0.5270622314453125,0.2788524871826172
72,CIFAR10,fedprox,0,0,100,0.01,4,729,0.7896,0.85722,0.8287,0.90864,0.683627734375,0.4266657861328125,0.5265698486328125,0.2783317785644531
73,CIFAR10,fedprox,0,0,100,0.01,4,739,0.7631,0.82352,0.8278,0.90994,0.808737109375,0.55135169921875,0.5266392578125,0.2762467706298828
74,CIFAR10,fedprox,0,0,100,0.01,4,749,0.7601,0.82016,0.8285,0.91004,0.8090012939453125,0.5589541430664062,0.52474248046875,0.27363927185058595
75,CIFAR10,fedprox,0,0,100,0.01,4,759,0.7667,0.83022,0.828,0.91034,0.7698239013671875,0.5236129724121094,0.5245031982421875,0.2719634637451172
76,CIFAR10,fedprox,0,0,100,0.01,4,769,0.7571,0.82236,0.8278,0.91096,0.8121505859375,0.5553453002929688,0.5248473388671875,0.27203438842773436
77,CIFAR10,fedprox,0,0,100,0.01,4,779,0.7958,0.86612,0.8288,0.9106,0.6497921875,0.40165035400390625,0.5255919677734375,0.2718216589355469
78,CIFAR10,fedprox,0,0,100,0.01,4,789,0.79,0.85504,0.8295,0.91148,0.6942552001953125,0.4414786730957031,0.5236538330078125,0.2693873809814453
79,CIFAR10,fedprox,0,0,100,0.01,4,799,0.7864,0.8564,0.8297,0.9117,0.6810936279296875,0.4339617138671875,0.5239346435546876,0.2688365698242188
80,CIFAR10,fedprox,0,0,100,0.01,4,809,0.768,0.83066,0.8307,0.91168,0.747021728515625,0.5118469482421875,0.52242861328125,0.2694990057373047
81,CIFAR10,fedprox,0,0,100,0.01,4,819,0.7614,0.82068,0.8305,0.91174,0.80609111328125,0.5563552770996094,0.5219664794921876,0.26902568786621095
82,CIFAR10,fedprox,0,0,100,0.01,4,829,0.7746,0.83804,0.8295,0.9118,0.7656971923828125,0.49512947509765626,0.5212893310546876,0.26830243957519534
83,CIFAR10,fedprox,0,0,100,0.01,4,839,0.7602,0.82186,0.8315,0.91216,0.802380859375,0.5486748120117187,0.5216587890625,0.2664248254394531
84,CIFAR10,fedprox,0,0,100,0.01,4,849,0.7823,0.85834,0.8311,0.912,0.6884282958984375,0.425447451171875,0.521082470703125,0.26606132873535154
85,CIFAR10,fedprox,0,0,100,0.01,4,859,0.7848,0.85336,0.8293,0.91228,0.6941858642578125,0.43853598999023435,0.5214030029296876,0.26527833923339844
86,CIFAR10,fedprox,0,0,100,0.01,4,869,0.7904,0.86524,0.8289,0.91296,0.662391552734375,0.40723660400390627,0.5235902099609375,0.26441838806152346
87,CIFAR10,fedprox,0,0,100,0.01,4,879,0.8001,0.87436,0.8297,0.91424,0.62729267578125,0.379538359375,0.5235948486328125,0.2635425506591797
88,CIFAR10,fedprox,0,0,100,0.01,4,889,0.7542,0.81628,0.8315,0.91454,0.786921484375,0.5524443249511719,0.5236802001953125,0.26343023132324217
89,CIFAR10,fedprox,0,0,100,0.01,4,899,0.7849,0.85146,0.8297,0.91468,0.6840405517578125,0.44181640625,0.5226632080078125,0.26357915771484375
90,CIFAR10,fedprox,0,0,100,0.01,4,909,0.7605,0.82296,0.83,0.9145,0.78646962890625,0.5361939575195313,0.5212220703125,0.26277685913085935
91,CIFAR10,fedprox,0,0,100,0.01,4,919,0.7829,0.85714,0.8306,0.91416,0.687333642578125,0.42753508178710936,0.5205119873046875,0.2622229119873047
92,CIFAR10,fedprox,0,0,100,0.01,4,929,0.7689,0.83288,0.8304,0.91388,0.7677988037109374,0.5162568493652344,0.5249289794921875,0.26366323120117185
93,CIFAR10,fedprox,0,0,100,0.01,4,939,0.7849,0.8561,0.8309,0.9138,0.6944739013671875,0.4335215087890625,0.5243839111328125,0.2629925573730469
94,CIFAR10,fedprox,0,0,100,0.01,4,949,0.7955,0.86302,0.8324,0.91392,0.65892099609375,0.4063735302734375,0.5251472900390625,0.2629109973144531
95,CIFAR10,fedprox,0,0,100,0.01,4,959,0.7651,0.83086,0.8319,0.91322,0.775538720703125,0.5182587890625,0.525221728515625,0.2622220471191406
96,CIFAR10,fedprox,0,0,100,0.01,4,969,0.7534,0.81214,0.8332,0.91404,0.825974951171875,0.585378818359375,0.5240315673828125,0.2612969549560547
97,CIFAR10,fedprox,0,0,100,0.01,4,979,0.7505,0.8155,0.8321,0.9148,0.7998816162109375,0.5640013366699219,0.5230198486328125,0.2606204846191406
98,CIFAR10,fedprox,0,0,100,0.01,4,989,0.7863,0.84352,0.8334,0.9146,0.7239986083984375,0.48494766479492185,0.5221888916015625,0.26003120910644534
99,CIFAR10,fedprox,0,0,100,0.01,4,999,0.7667,0.82726,0.8327,0.9152,0.7643591796875,0.5320606701660157,0.520336083984375,0.2595870385742188
