,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR10,fedprox,0,0,100,0.01,5,509,0.7467,0.80144,0.8178,0.8948,0.86901748046875,0.6288960400390625,0.5487930908203125,0.3208606384277344
51,CIFAR10,fedprox,0,0,100,0.01,5,519,0.7452,0.79924,0.818,0.89544,0.848596923828125,0.622410205078125,0.5491331298828125,0.31914019165039065
52,CIFAR10,fedprox,0,0,100,0.01,5,529,0.7879,0.8529,0.8182,0.89736,0.675474072265625,0.4405483654785156,0.547771630859375,0.3166694006347656
53,CIFAR10,fedprox,0,0,100,0.01,5,539,0.7844,0.85482,0.8192,0.89818,0.69452099609375,0.44204252197265625,0.550148486328125,0.3122141906738281
54,CIFAR10,fedprox,0,0,100,0.01,5,549,0.7733,0.83632,0.8182,0.8978,0.7419125244140625,0.4977545886230469,0.5495840576171875,0.31101182678222655
55,CIFAR10,fedprox,0,0,100,0.01,5,559,0.7818,0.85136,0.8195,0.8989,0.6960826171875,0.4538599108886719,0.547666552734375,0.3098552557373047
56,CIFAR10,fedprox,0,0,100,0.01,5,569,0.7785,0.8462,0.82,0.89946,0.699563916015625,0.4676237072753906,0.5459982666015625,0.30794388244628906
57,CIFAR10,fedprox,0,0,100,0.01,5,579,0.7766,0.83956,0.8204,0.90084,0.71549853515625,0.4833128771972656,0.544801025390625,0.30561858215332033
58,CIFAR10,fedprox,0,0,100,0.01,5,589,0.7858,0.85886,0.8224,0.90166,0.66214091796875,0.42954333618164064,0.5411609130859375,0.30364899291992187
59,CIFAR10,fedprox,0,0,100,0.01,5,599,0.7844,0.85698,0.8231,0.90304,0.6705509521484375,0.4275306127929687,0.54071796875,0.3000455200195313
