,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedprox,0,0,100,0.01,2,219,0.356,0.41608,0.4285,0.50146,2.8835546875,2.4524659912109374,2.25529697265625,1.9254083984375
22,CIFAR100,fedprox,0,0,100,0.01,2,229,0.3508,0.42136,0.4349,0.51336,2.8613591796875,2.3769526953125,2.22646337890625,1.87718123046875
23,CIFAR100,fedprox,0,0,100,0.01,2,239,0.3445,0.40484,0.4363,0.5172,3.0530814453125,2.592344033203125,2.21886669921875,1.8605293115234376
24,CIFAR100,fedprox,0,0,100,0.01,2,249,0.4102,0.48812,0.4386,0.52594,2.49453154296875,1.9967006005859376,2.1938375,1.7973329638671875
25,CIFAR100,fedprox,0,0,100,0.01,2,259,0.3552,0.42152,0.4422,0.53346,2.92833818359375,2.430306416015625,2.1800197265625,1.758051005859375
26,CIFAR100,fedprox,0,0,100,0.01,2,269,0.389,0.48058,0.4494,0.54124,2.71153779296875,2.11998859375,2.1578169921875,1.721704951171875
27,CIFAR100,fedprox,0,0,100,0.01,2,279,0.3875,0.4779,0.4526,0.54536,2.71481708984375,2.133175322265625,2.15055830078125,1.70611625
28,CIFAR100,fedprox,0,0,100,0.01,2,289,0.3316,0.40656,0.4536,0.55178,2.95054755859375,2.44260849609375,2.14222099609375,1.676044501953125
29,CIFAR100,fedprox,0,0,100,0.01,2,299,0.3705,0.44392,0.4575,0.5581,2.85028203125,2.3398671484375,2.1302525390625,1.6495250048828125
30,CIFAR100,fedprox,0,0,100,0.01,2,309,0.351,0.42536,0.4612,0.56338,2.90319521484375,2.399205693359375,2.11716533203125,1.6230202392578126
31,CIFAR100,fedprox,0,0,100,0.01,2,319,0.4183,0.51434,0.4651,0.57148,2.49839091796875,1.9265563916015624,2.1006130859375,1.5902581298828125
32,CIFAR100,fedprox,0,0,100,0.01,2,329,0.3746,0.44538,0.4687,0.5755,2.9797177734375,2.408428583984375,2.0919517578125,1.5753005126953126
33,CIFAR100,fedprox,0,0,100,0.01,2,339,0.3714,0.4473,0.4706,0.58002,3.12837412109375,2.469623232421875,2.083127734375,1.5567039013671875
34,CIFAR100,fedprox,0,0,100,0.01,2,349,0.3774,0.45168,0.4722,0.58196,2.87818076171875,2.31407119140625,2.0764998046875,1.547789501953125
35,CIFAR100,fedprox,0,0,100,0.01,2,359,0.3749,0.45498,0.477,0.5865,2.8358091796875,2.245284775390625,2.06668427734375,1.52921140625
36,CIFAR100,fedprox,0,0,100,0.01,2,369,0.3589,0.43292,0.4796,0.59266,2.829744921875,2.307361953125,2.05993623046875,1.5037550634765624
37,CIFAR100,fedprox,0,0,100,0.01,2,379,0.3742,0.45632,0.4785,0.59612,2.9080330078125,2.3285055712890625,2.0529990234375,1.4914071533203126
38,CIFAR100,fedprox,0,0,100,0.01,2,389,0.3656,0.44788,0.4818,0.59732,2.99210732421875,2.3522491015625,2.04683662109375,1.4809342724609376
39,CIFAR100,fedprox,0,0,100,0.01,2,399,0.3943,0.4904,0.4827,0.6021,2.8592751953125,2.1455583251953123,2.039966796875,1.4625175390625
40,CIFAR100,fedprox,0,0,100,0.01,2,409,0.4295,0.53772,0.4828,0.60656,2.7075833984375,1.9242992626953126,2.0359283203125,1.44348306640625
41,CIFAR100,fedprox,0,0,100,0.01,2,419,0.3805,0.46566,0.486,0.60968,2.8179697265625,2.1970492529296877,2.031665869140625,1.431605302734375
42,CIFAR100,fedprox,0,0,100,0.01,2,429,0.4235,0.53506,0.4865,0.61292,2.55881640625,1.8764574169921875,2.026243505859375,1.422186171875
43,CIFAR100,fedprox,0,0,100,0.01,2,439,0.4316,0.54278,0.4861,0.61788,2.476954296875,1.7858336669921875,2.02033486328125,1.4061089404296876
44,CIFAR100,fedprox,0,0,100,0.01,2,449,0.3764,0.45792,0.4905,0.62174,2.97747783203125,2.3258589697265624,2.0215783203125,1.3848091748046876
45,CIFAR100,fedprox,0,0,100,0.01,2,459,0.3916,0.48486,0.4896,0.62424,2.75213251953125,2.089158671875,2.017413818359375,1.3785261181640625
46,CIFAR100,fedprox,0,0,100,0.01,2,469,0.3844,0.48662,0.4906,0.62756,2.860882421875,2.15155439453125,2.015441552734375,1.3640696630859375
47,CIFAR100,fedprox,0,0,100,0.01,2,479,0.4231,0.52698,0.4898,0.62948,2.451641015625,1.8188571435546874,2.0122939453125,1.3533656982421876
48,CIFAR100,fedprox,0,0,100,0.01,2,489,0.3803,0.47152,0.492,0.63104,2.90347314453125,2.203154453125,2.0103689453125,1.3459277197265624
49,CIFAR100,fedprox,0,0,100,0.01,2,499,0.4339,0.5515,0.4927,0.63424,2.44459912109375,1.73954265625,2.0067126953125,1.33450412109375
50,CIFAR100,fedprox,0,0,100,0.01,2,509,0.3891,0.48128,0.4963,0.63748,2.9104509765625,2.1892939892578127,2.007979296875,1.316067451171875
51,CIFAR100,fedprox,0,0,100,0.01,2,519,0.4303,0.5358,0.5004,0.63904,2.70966953125,1.91779771484375,2.003382666015625,1.305181201171875
52,CIFAR100,fedprox,0,0,100,0.01,2,529,0.4367,0.55018,0.5022,0.63952,2.48471025390625,1.7598352783203124,2.00007666015625,1.2994491967773438
53,CIFAR100,fedprox,0,0,100,0.01,2,539,0.397,0.49652,0.4987,0.64324,2.698017578125,2.01897322265625,2.012343408203125,1.28295400390625
54,CIFAR100,fedprox,0,0,100,0.01,2,549,0.404,0.50446,0.4989,0.64692,2.80666083984375,2.072194951171875,2.008850439453125,1.269316875
55,CIFAR100,fedprox,0,0,100,0.01,2,559,0.4411,0.56314,0.5004,0.64954,2.62747119140625,1.7774073046875,2.005755615234375,1.2598403198242187
56,CIFAR100,fedprox,0,0,100,0.01,2,569,0.4045,0.50786,0.4998,0.65384,2.7893486328125,2.0064820361328124,2.0013234375,1.2468429125976563
57,CIFAR100,fedprox,0,0,100,0.01,2,579,0.4348,0.54808,0.5008,0.65868,2.53910517578125,1.77336021484375,1.99454697265625,1.2336837109375
58,CIFAR100,fedprox,0,0,100,0.01,2,589,0.3932,0.49542,0.5019,0.66116,2.85535595703125,2.099130810546875,1.993462158203125,1.2203074267578125
59,CIFAR100,fedprox,0,0,100,0.01,2,599,0.3981,0.50148,0.502,0.66414,2.83009814453125,2.039781005859375,1.98650322265625,1.2078134497070312
60,CIFAR100,fedprox,0,0,100,0.01,2,609,0.4446,0.56966,0.5027,0.66752,2.47022119140625,1.659067861328125,1.985780224609375,1.1976441674804688
61,CIFAR100,fedprox,0,0,100,0.01,2,619,0.4095,0.50976,0.5039,0.67196,2.7479619140625,1.99090890625,1.9856576171875,1.1778678881835938
62,CIFAR100,fedprox,0,0,100,0.01,2,629,0.4072,0.50992,0.504,0.6729,2.9075814453125,2.106711953125,1.981644140625,1.1708987866210938
63,CIFAR100,fedprox,0,0,100,0.01,2,639,0.4018,0.50388,0.5043,0.67462,2.95047587890625,2.148812978515625,1.977874560546875,1.1662469213867188
64,CIFAR100,fedprox,0,0,100,0.01,2,649,0.3992,0.50648,0.5059,0.67574,2.9001953125,2.08587064453125,1.974531884765625,1.1622080737304687
65,CIFAR100,fedprox,0,0,100,0.01,2,659,0.4302,0.55384,0.5062,0.67724,2.5240990234375,1.7627892578125,1.96970810546875,1.1574658422851563
66,CIFAR100,fedprox,0,0,100,0.01,2,669,0.4005,0.49894,0.5087,0.67826,2.7492576171875,2.0291026025390626,1.96872021484375,1.1545841430664063
67,CIFAR100,fedprox,0,0,100,0.01,2,679,0.3958,0.49148,0.5082,0.67786,2.85746787109375,2.1018795556640626,1.965138623046875,1.1517931225585938
68,CIFAR100,fedprox,0,0,100,0.01,2,689,0.3991,0.5046,0.5099,0.67958,2.81969638671875,2.0417600048828124,1.962378271484375,1.1463243017578124
69,CIFAR100,fedprox,0,0,100,0.01,2,699,0.3931,0.49744,0.5083,0.6797,2.76665224609375,2.0427560693359377,1.959369873046875,1.1455158374023438
70,CIFAR100,fedprox,0,0,100,0.01,2,709,0.4004,0.49936,0.5126,0.67976,2.77948427734375,2.0471968505859377,1.957483154296875,1.1429810205078126
71,CIFAR100,fedprox,0,0,100,0.01,2,719,0.3957,0.49526,0.5135,0.6809,2.88339130859375,2.1168367578125,1.952651513671875,1.1368025903320313
72,CIFAR100,fedprox,0,0,100,0.01,2,729,0.4491,0.57366,0.5132,0.68016,2.43844970703125,1.635144326171875,1.947883154296875,1.1359416259765625
73,CIFAR100,fedprox,0,0,100,0.01,2,739,0.3956,0.49764,0.5133,0.68102,2.7196662109375,2.029062958984375,1.944675,1.1341683325195313
74,CIFAR100,fedprox,0,0,100,0.01,2,749,0.4213,0.52196,0.5131,0.68154,2.65691513671875,1.9228084423828125,1.941992138671875,1.1311675756835937
75,CIFAR100,fedprox,0,0,100,0.01,2,759,0.4002,0.50306,0.5148,0.68242,2.93718359375,2.135645224609375,1.93740634765625,1.1255050048828126
76,CIFAR100,fedprox,0,0,100,0.01,2,769,0.3963,0.4935,0.5168,0.68206,2.9219216796875,2.138928671875,1.94074482421875,1.1222212841796875
77,CIFAR100,fedprox,0,0,100,0.01,2,779,0.4206,0.5307,0.5177,0.68372,2.77459296875,1.95504150390625,1.939448388671875,1.1161712548828124
78,CIFAR100,fedprox,0,0,100,0.01,2,789,0.4117,0.51,0.5204,0.68514,2.65983115234375,1.9483721142578125,1.9389779296875,1.1140950146484374
79,CIFAR100,fedprox,0,0,100,0.01,2,799,0.4084,0.51518,0.5188,0.68618,2.8076076171875,2.0149441796875,1.937016259765625,1.1119870849609375
80,CIFAR100,fedprox,0,0,100,0.01,2,809,0.3855,0.48972,0.5166,0.68778,3.15236513671875,2.2581148486328124,1.940398193359375,1.1109590698242187
81,CIFAR100,fedprox,0,0,100,0.01,2,819,0.4052,0.51692,0.5175,0.68796,2.78537451171875,1.96769478515625,1.943555224609375,1.1093768481445312
82,CIFAR100,fedprox,0,0,100,0.01,2,829,0.4559,0.58276,0.5172,0.68952,2.3431962890625,1.5811290185546876,1.941986181640625,1.107699833984375
83,CIFAR100,fedprox,0,0,100,0.01,2,839,0.4607,0.59328,0.5173,0.69156,2.4013845703125,1.566282587890625,1.942266796875,1.1026563793945312
84,CIFAR100,fedprox,0,0,100,0.01,2,849,0.4247,0.54678,0.5158,0.69162,2.578936328125,1.7604330078125,1.944483984375,1.0993192016601563
85,CIFAR100,fedprox,0,0,100,0.01,2,859,0.4424,0.56964,0.516,0.693,2.4998642578125,1.687338828125,1.943802734375,1.096069140625
86,CIFAR100,fedprox,0,0,100,0.01,2,869,0.4435,0.56506,0.5169,0.69432,2.51807666015625,1.7096639794921875,1.93943857421875,1.0891645678710937
87,CIFAR100,fedprox,0,0,100,0.01,2,879,0.4578,0.60206,0.5172,0.69406,2.3544802734375,1.503266015625,1.939111767578125,1.085550263671875
88,CIFAR100,fedprox,0,0,100,0.01,2,889,0.4166,0.52546,0.5179,0.69536,2.79407822265625,1.9466033447265625,1.94448095703125,1.0780695776367188
89,CIFAR100,fedprox,0,0,100,0.01,2,899,0.4236,0.53758,0.516,0.69784,2.826179296875,1.929232099609375,1.939638818359375,1.0719901977539064
90,CIFAR100,fedprox,0,0,100,0.01,2,909,0.4465,0.57256,0.5172,0.69876,2.5551275390625,1.6714931689453125,1.940537890625,1.0691757861328124
91,CIFAR100,fedprox,0,0,100,0.01,2,919,0.4097,0.51942,0.5163,0.70124,2.84945810546875,1.96136470703125,1.9419458984375,1.0628049194335938
92,CIFAR100,fedprox,0,0,100,0.01,2,929,0.4532,0.58176,0.5183,0.70224,2.41125546875,1.603210205078125,1.944027392578125,1.0581221801757812
93,CIFAR100,fedprox,0,0,100,0.01,2,939,0.4415,0.57512,0.5215,0.70208,2.45479326171875,1.6266170947265626,1.937594140625,1.052852333984375
94,CIFAR100,fedprox,0,0,100,0.01,2,949,0.4578,0.60126,0.5208,0.70396,2.42873681640625,1.537940146484375,1.93851064453125,1.0469220849609375
95,CIFAR100,fedprox,0,0,100,0.01,2,959,0.4356,0.57162,0.5214,0.70566,2.4686015625,1.6396204052734376,1.941772607421875,1.04166626953125
96,CIFAR100,fedprox,0,0,100,0.01,2,969,0.4673,0.60966,0.5231,0.7074,2.35843701171875,1.4779587353515624,1.93740703125,1.034950107421875
97,CIFAR100,fedprox,0,0,100,0.01,2,979,0.4226,0.54262,0.524,0.70876,2.67367685546875,1.8312331494140626,1.93359404296875,1.0319046948242188
98,CIFAR100,fedprox,0,0,100,0.01,2,989,0.4066,0.52178,0.5248,0.7076,2.76127568359375,1.980708134765625,1.92940869140625,1.0306969262695314
99,CIFAR100,fedprox,0,0,100,0.01,2,999,0.4228,0.54912,0.5254,0.70856,2.8584150390625,1.916271884765625,1.92914638671875,1.030339814453125
