,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,fedprox,0,0,100,0.01,4,369,0.4229,0.5316,0.472,0.60184,2.55713544921875,1.8570198876953126,2.0815951171875,1.457688427734375
37,CIFAR100,fedprox,0,0,100,0.01,4,379,0.4141,0.51972,0.4744,0.60476,2.6591474609375,1.952492451171875,2.07712861328125,1.4445312939453125
38,CIFAR100,fedprox,0,0,100,0.01,4,389,0.3572,0.4416,0.4779,0.60994,3.12001162109375,2.427117470703125,2.07537822265625,1.423126982421875
39,CIFAR100,fedprox,0,0,100,0.01,4,399,0.3652,0.46082,0.4777,0.613,2.839251171875,2.200684931640625,2.06766826171875,1.409665517578125
40,CIFAR100,fedprox,0,0,100,0.01,4,409,0.409,0.51452,0.4801,0.61604,2.5154732421875,1.8838632177734376,2.06213544921875,1.3979583349609375
41,CIFAR100,fedprox,0,0,100,0.01,4,419,0.4285,0.5498,0.4832,0.61774,2.5625984375,1.7989228662109376,2.05691337890625,1.3875491064453125
42,CIFAR100,fedprox,0,0,100,0.01,4,429,0.3778,0.46066,0.4833,0.6221,3.06971787109375,2.38980841796875,2.05936455078125,1.3706903759765625
43,CIFAR100,fedprox,0,0,100,0.01,4,439,0.371,0.45976,0.4855,0.62406,2.75669912109375,2.15351732421875,2.0556384765625,1.365832890625
44,CIFAR100,fedprox,0,0,100,0.01,4,449,0.362,0.43848,0.4857,0.62508,2.95153447265625,2.337383525390625,2.0449619140625,1.35814083984375
45,CIFAR100,fedprox,0,0,100,0.01,4,459,0.3848,0.47014,0.4878,0.6287,2.8930197265625,2.2025453173828127,2.0414732421875,1.3423726220703125
46,CIFAR100,fedprox,0,0,100,0.01,4,469,0.3788,0.46832,0.4901,0.63154,3.036434375,2.294148447265625,2.03586513671875,1.3298716357421876
47,CIFAR100,fedprox,0,0,100,0.01,4,479,0.4389,0.56572,0.4925,0.6358,2.4300458984375,1.68020119140625,2.024378369140625,1.31411166015625
48,CIFAR100,fedprox,0,0,100,0.01,4,489,0.4239,0.54178,0.4914,0.63906,2.57043115234375,1.8021883740234375,2.023543798828125,1.2966507250976562
49,CIFAR100,fedprox,0,0,100,0.01,4,499,0.4252,0.53958,0.4929,0.64306,2.40121552734375,1.74817564453125,2.02038662109375,1.287641552734375
50,CIFAR100,fedprox,0,0,100,0.01,4,509,0.3709,0.46126,0.4957,0.64882,2.99128671875,2.2938440625,2.01375400390625,1.2723625732421875
51,CIFAR100,fedprox,0,0,100,0.01,4,519,0.3782,0.4666,0.4976,0.6499,2.95068359375,2.249383173828125,2.006273828125,1.2636168359375
52,CIFAR100,fedprox,0,0,100,0.01,4,529,0.3928,0.49498,0.4952,0.65178,2.7233068359375,2.01030373046875,2.0009435546875,1.2522815380859376
53,CIFAR100,fedprox,0,0,100,0.01,4,539,0.3903,0.49164,0.4965,0.65456,2.747498828125,2.031938134765625,1.99461025390625,1.2414225927734375
54,CIFAR100,fedprox,0,0,100,0.01,4,549,0.3867,0.47988,0.4974,0.65846,2.95717890625,2.173730830078125,1.9930935546875,1.2261664013671876
55,CIFAR100,fedprox,0,0,100,0.01,4,559,0.4049,0.50166,0.4985,0.65918,2.82705283203125,2.06453265625,1.99106982421875,1.21833060546875
56,CIFAR100,fedprox,0,0,100,0.01,4,569,0.4257,0.54478,0.5013,0.6604,2.5355140625,1.7826969580078125,1.988235693359375,1.2118739404296874
57,CIFAR100,fedprox,0,0,100,0.01,4,579,0.3931,0.50172,0.5012,0.66016,2.9120439453125,2.075090478515625,1.992959326171875,1.2101704541015625
58,CIFAR100,fedprox,0,0,100,0.01,4,589,0.4453,0.57568,0.5035,0.66172,2.4095712890625,1.6301258447265625,1.98906591796875,1.2056646484375
59,CIFAR100,fedprox,0,0,100,0.01,4,599,0.3968,0.50536,0.5043,0.66448,2.81941484375,2.016393037109375,1.990421533203125,1.196836376953125
60,CIFAR100,fedprox,0,0,100,0.01,4,609,0.4164,0.52704,0.5054,0.66832,2.687076171875,1.876032080078125,1.991211083984375,1.18727068359375
61,CIFAR100,fedprox,0,0,100,0.01,4,619,0.4303,0.54714,0.5064,0.67044,2.63120009765625,1.801280791015625,1.986578076171875,1.178464912109375
62,CIFAR100,fedprox,0,0,100,0.01,4,629,0.4477,0.579,0.5074,0.67264,2.39604482421875,1.596324755859375,1.98408642578125,1.1672505517578124
63,CIFAR100,fedprox,0,0,100,0.01,4,639,0.3923,0.49674,0.508,0.6746,2.81822744140625,2.030403701171875,1.9804923828125,1.1555660693359375
64,CIFAR100,fedprox,0,0,100,0.01,4,649,0.435,0.56462,0.5095,0.67718,2.488101171875,1.6728600390625,1.97824638671875,1.1446328515625
65,CIFAR100,fedprox,0,0,100,0.01,4,659,0.4412,0.56876,0.5129,0.67956,2.44659384765625,1.6497013134765626,1.97456982421875,1.1378356298828125
66,CIFAR100,fedprox,0,0,100,0.01,4,669,0.4021,0.50076,0.5117,0.68138,2.835498046875,2.050683818359375,1.9730603515625,1.1342311328125
67,CIFAR100,fedprox,0,0,100,0.01,4,679,0.4154,0.52782,0.5123,0.68368,2.81479453125,1.94312435546875,1.9706619140625,1.12835498046875
68,CIFAR100,fedprox,0,0,100,0.01,4,689,0.3956,0.50146,0.5097,0.68388,2.7762908203125,2.005517587890625,1.967890771484375,1.1277375927734374
69,CIFAR100,fedprox,0,0,100,0.01,4,699,0.4448,0.57256,0.5107,0.6835,2.4096666015625,1.615219716796875,1.967088134765625,1.1296225610351562
70,CIFAR100,fedprox,0,0,100,0.01,4,709,0.4184,0.54068,0.5106,0.68294,2.56713251953125,1.8048264697265626,1.96617470703125,1.1275329174804687
71,CIFAR100,fedprox,0,0,100,0.01,4,719,0.3909,0.48752,0.513,0.6835,2.67966708984375,2.018537216796875,1.965621728515625,1.1262754418945313
72,CIFAR100,fedprox,0,0,100,0.01,4,729,0.4453,0.57618,0.5121,0.68502,2.54029267578125,1.666049462890625,1.961308056640625,1.1207705419921874
73,CIFAR100,fedprox,0,0,100,0.01,4,739,0.4088,0.51182,0.513,0.68698,2.886937109375,2.0443906494140625,1.969003955078125,1.1129485034179687
74,CIFAR100,fedprox,0,0,100,0.01,4,749,0.4033,0.51444,0.5143,0.6887,2.93899140625,2.0468344140625,1.966072607421875,1.1079078515625
75,CIFAR100,fedprox,0,0,100,0.01,4,759,0.3819,0.48968,0.514,0.68916,3.02087548828125,2.2095238037109377,1.96635830078125,1.1052511596679688
76,CIFAR100,fedprox,0,0,100,0.01,4,769,0.4056,0.51158,0.5147,0.68794,2.7491642578125,1.984378525390625,1.9647013671875,1.1056560620117188
77,CIFAR100,fedprox,0,0,100,0.01,4,779,0.4477,0.57504,0.5139,0.68668,2.46736572265625,1.64096205078125,1.969992041015625,1.1071456420898438
78,CIFAR100,fedprox,0,0,100,0.01,4,789,0.4458,0.57684,0.5142,0.68848,2.6073822265625,1.6874328955078124,1.971934814453125,1.1023087353515626
79,CIFAR100,fedprox,0,0,100,0.01,4,799,0.4398,0.57206,0.5155,0.68928,2.63169560546875,1.70708810546875,1.97752802734375,1.09814505859375
80,CIFAR100,fedprox,0,0,100,0.01,4,809,0.4119,0.52312,0.5147,0.69032,2.70675751953125,1.907840322265625,1.97932880859375,1.0979443603515624
81,CIFAR100,fedprox,0,0,100,0.01,4,819,0.3937,0.49286,0.5132,0.69124,2.9285515625,2.16579482421875,1.98088515625,1.098012353515625
82,CIFAR100,fedprox,0,0,100,0.01,4,829,0.4245,0.53686,0.5153,0.69248,2.72284921875,1.89589380859375,1.972928271484375,1.0901723681640625
83,CIFAR100,fedprox,0,0,100,0.01,4,839,0.4153,0.5321,0.5167,0.69426,2.82819970703125,1.936448955078125,1.97051328125,1.08437158203125
84,CIFAR100,fedprox,0,0,100,0.01,4,849,0.4548,0.59696,0.5167,0.69498,2.4077892578125,1.523936748046875,1.964307763671875,1.0766409106445312
85,CIFAR100,fedprox,0,0,100,0.01,4,859,0.4406,0.56966,0.5194,0.69468,2.50132880859375,1.67071462890625,1.961584326171875,1.0737426245117188
86,CIFAR100,fedprox,0,0,100,0.01,4,869,0.4455,0.57106,0.5211,0.69612,2.476274609375,1.6489043505859375,1.96183857421875,1.06955208984375
87,CIFAR100,fedprox,0,0,100,0.01,4,879,0.4595,0.60634,0.5221,0.6991,2.34803095703125,1.480687265625,1.959733642578125,1.0651949340820313
88,CIFAR100,fedprox,0,0,100,0.01,4,889,0.3791,0.48866,0.521,0.69982,2.76988486328125,2.0238658349609375,1.961760400390625,1.0649812231445313
89,CIFAR100,fedprox,0,0,100,0.01,4,899,0.4363,0.56422,0.5202,0.69978,2.51244091796875,1.693776796875,1.9606642578125,1.0656133349609376
90,CIFAR100,fedprox,0,0,100,0.01,4,909,0.4052,0.50884,0.521,0.69944,2.84617060546875,2.0246340234375,1.95509921875,1.0654504321289062
91,CIFAR100,fedprox,0,0,100,0.01,4,919,0.4459,0.57332,0.5183,0.7011,2.44208408203125,1.647222626953125,1.9534318359375,1.0640220947265624
92,CIFAR100,fedprox,0,0,100,0.01,4,929,0.4089,0.51898,0.5186,0.70078,2.73935048828125,1.9191319921875,1.957264404296875,1.0648548681640626
93,CIFAR100,fedprox,0,0,100,0.01,4,939,0.4443,0.57524,0.5206,0.70126,2.409538671875,1.6182472998046875,1.947994384765625,1.0600034692382811
94,CIFAR100,fedprox,0,0,100,0.01,4,949,0.4613,0.59282,0.5203,0.70312,2.3878287109375,1.536277197265625,1.941842822265625,1.0544620385742187
95,CIFAR100,fedprox,0,0,100,0.01,4,959,0.4097,0.5283,0.522,0.703,2.72221611328125,1.8988976171875,1.94587431640625,1.0516692846679687
96,CIFAR100,fedprox,0,0,100,0.01,4,969,0.4205,0.52998,0.5222,0.70352,2.85242783203125,1.974377265625,1.946426318359375,1.0482008740234374
97,CIFAR100,fedprox,0,0,100,0.01,4,979,0.4087,0.51152,0.5222,0.70452,2.718171484375,1.981635615234375,1.9462876953125,1.044755244140625
98,CIFAR100,fedprox,0,0,100,0.01,4,989,0.4434,0.57182,0.5219,0.706,2.555776953125,1.69093435546875,1.945387744140625,1.0408022485351562
99,CIFAR100,fedprox,0,0,100,0.01,4,999,0.4067,0.51364,0.5247,0.70522,2.84758974609375,2.020947529296875,1.943962255859375,1.03937783203125
