,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedprox,0,0,100,0.01,1,129,0.3228,0.37638,0.3436,0.39024,2.8349517578125,2.527034716796875,2.82158955078125,2.679424638671875
13,CIFAR100,fedprox,0,0,100,0.01,1,139,0.3365,0.38012,0.3611,0.41078,2.9030658203125,2.58543783203125,2.67996142578125,2.507574140625
14,CIFAR100,fedprox,0,0,100,0.01,1,149,0.3512,0.40464,0.373,0.42948,2.844173828125,2.46364931640625,2.5990810546875,2.4042887890625
15,CIFAR100,fedprox,0,0,100,0.01,1,159,0.302,0.34352,0.3803,0.43684,3.10182900390625,2.776739033203125,2.57019306640625,2.366678505859375
16,CIFAR100,fedprox,0,0,100,0.01,1,169,0.2982,0.34332,0.3898,0.44688,3.10641630859375,2.780828173828125,2.50483212890625,2.281404873046875
17,CIFAR100,fedprox,0,0,100,0.01,1,179,0.3248,0.37542,0.4012,0.46176,3.1049328125,2.6991128125,2.426423046875,2.17292150390625
18,CIFAR100,fedprox,0,0,100,0.01,1,189,0.3859,0.46436,0.4065,0.4688,2.694385546875,2.200094453125,2.4042185546875,2.140595048828125
19,CIFAR100,fedprox,0,0,100,0.01,1,199,0.3857,0.45914,0.4122,0.48066,2.59014921875,2.139865439453125,2.3678859375,2.086226123046875
20,CIFAR100,fedprox,0,0,100,0.01,1,209,0.3847,0.45334,0.4201,0.50104,2.6918953125,2.18400732421875,2.293687890625,1.9644568603515624
21,CIFAR100,fedprox,0,0,100,0.01,1,219,0.397,0.47814,0.4271,0.51184,2.61255947265625,2.10789736328125,2.25702587890625,1.87882603515625
22,CIFAR100,fedprox,0,0,100,0.01,1,229,0.3331,0.39712,0.4331,0.52158,3.3498427734375,2.772337734375,2.23600693359375,1.826453056640625
23,CIFAR100,fedprox,0,0,100,0.01,1,239,0.3247,0.38934,0.4352,0.52952,3.25505849609375,2.710430908203125,2.217339453125,1.7920424462890625
24,CIFAR100,fedprox,0,0,100,0.01,1,249,0.3522,0.42684,0.4395,0.536,2.871766796875,2.35997185546875,2.1991970703125,1.7598692333984376
25,CIFAR100,fedprox,0,0,100,0.01,1,259,0.3817,0.46848,0.4415,0.54324,2.64814541015625,2.1192986376953127,2.1935849609375,1.722456630859375
26,CIFAR100,fedprox,0,0,100,0.01,1,269,0.3895,0.46784,0.4441,0.54796,2.6389697265625,2.1295525146484375,2.17834462890625,1.6996730908203126
27,CIFAR100,fedprox,0,0,100,0.01,1,279,0.3847,0.46956,0.4497,0.55426,2.6310291015625,2.1076857470703123,2.1631369140625,1.674879970703125
28,CIFAR100,fedprox,0,0,100,0.01,1,289,0.4021,0.48698,0.4539,0.56162,2.736814453125,2.110033486328125,2.147576953125,1.6388241943359374
29,CIFAR100,fedprox,0,0,100,0.01,1,299,0.3507,0.42078,0.4581,0.56752,3.06946875,2.514844609375,2.14376923828125,1.6161519970703124
30,CIFAR100,fedprox,0,0,100,0.01,1,309,0.3555,0.4206,0.4593,0.57084,2.9522859375,2.45802412109375,2.13687802734375,1.5961356787109375
31,CIFAR100,fedprox,0,0,100,0.01,1,319,0.4197,0.52016,0.4638,0.57362,2.5553259765625,1.9003361962890626,2.1254626953125,1.580265458984375
32,CIFAR100,fedprox,0,0,100,0.01,1,329,0.3692,0.45658,0.4663,0.57954,2.8160134765625,2.211078505859375,2.11904482421875,1.5529577978515625
33,CIFAR100,fedprox,0,0,100,0.01,1,339,0.3832,0.46242,0.4678,0.58268,2.86002880859375,2.257731552734375,2.11341298828125,1.5296391064453125
34,CIFAR100,fedprox,0,0,100,0.01,1,349,0.4183,0.51314,0.4718,0.59048,2.50064775390625,1.8895923828125,2.10705888671875,1.4954525390625
35,CIFAR100,fedprox,0,0,100,0.01,1,359,0.3731,0.45168,0.4731,0.59328,2.952319140625,2.331017890625,2.0991345703125,1.4827482568359376
36,CIFAR100,fedprox,0,0,100,0.01,1,369,0.411,0.51642,0.479,0.60006,2.509434375,1.884081279296875,2.08905966796875,1.4619769287109374
37,CIFAR100,fedprox,0,0,100,0.01,1,379,0.4205,0.52564,0.482,0.60258,2.49540107421875,1.8471730517578124,2.08666376953125,1.4486432763671875
38,CIFAR100,fedprox,0,0,100,0.01,1,389,0.4438,0.55502,0.4809,0.60802,2.413418359375,1.7165505908203125,2.07993740234375,1.4290151513671876
39,CIFAR100,fedprox,0,0,100,0.01,1,399,0.3705,0.4586,0.4836,0.61092,2.986423046875,2.314034921875,2.0750685546875,1.4183976123046875
40,CIFAR100,fedprox,0,0,100,0.01,1,409,0.4208,0.5175,0.4835,0.61408,2.57641025390625,1.9050714111328124,2.0673693359375,1.4051024658203124
41,CIFAR100,fedprox,0,0,100,0.01,1,419,0.3712,0.45636,0.485,0.6162,3.24146171875,2.4835950341796873,2.061683984375,1.394725732421875
42,CIFAR100,fedprox,0,0,100,0.01,1,429,0.3849,0.4714,0.4885,0.61964,3.0417421875,2.3336371875,2.05926064453125,1.383096533203125
43,CIFAR100,fedprox,0,0,100,0.01,1,439,0.3857,0.47496,0.4895,0.62364,2.82845908203125,2.16083314453125,2.053133056640625,1.3727175830078124
44,CIFAR100,fedprox,0,0,100,0.01,1,449,0.3835,0.47352,0.4886,0.62592,2.86958857421875,2.2083563671875,2.052643896484375,1.3647964892578126
45,CIFAR100,fedprox,0,0,100,0.01,1,459,0.3826,0.47844,0.4894,0.62818,2.95393759765625,2.2273744970703127,2.04809560546875,1.3538408544921876
46,CIFAR100,fedprox,0,0,100,0.01,1,469,0.3786,0.4723,0.4907,0.63154,2.92191318359375,2.21506384765625,2.0417470703125,1.3407296044921875
47,CIFAR100,fedprox,0,0,100,0.01,1,479,0.4234,0.52366,0.4946,0.6349,2.54993359375,1.865514111328125,2.0371302734375,1.3300303125
48,CIFAR100,fedprox,0,0,100,0.01,1,489,0.436,0.55354,0.4959,0.63676,2.53792861328125,1.76331169921875,2.034777490234375,1.3199610546875
49,CIFAR100,fedprox,0,0,100,0.01,1,499,0.4152,0.52592,0.4971,0.63894,2.6629595703125,1.9159235205078124,2.035461962890625,1.3085981884765625
50,CIFAR100,fedprox,0,0,100,0.01,1,509,0.4414,0.56198,0.4952,0.64252,2.39513955078125,1.6795705322265626,2.02490205078125,1.299380703125
51,CIFAR100,fedprox,0,0,100,0.01,1,519,0.4221,0.53732,0.4972,0.64626,2.55899833984375,1.8228709765625,2.021642529296875,1.286349521484375
52,CIFAR100,fedprox,0,0,100,0.01,1,529,0.4285,0.5405,0.5012,0.64742,2.5073271484375,1.769253037109375,2.01788115234375,1.2730396044921874
53,CIFAR100,fedprox,0,0,100,0.01,1,539,0.4224,0.5392,0.5022,0.65012,2.5862056640625,1.8123721826171875,2.01386630859375,1.2561202001953125
54,CIFAR100,fedprox,0,0,100,0.01,1,549,0.4351,0.54322,0.5033,0.6529,2.48,1.7660751416015625,2.008132373046875,1.24383453125
55,CIFAR100,fedprox,0,0,100,0.01,1,559,0.3859,0.48258,0.5053,0.65542,2.89480341796875,2.152839921875,1.998623876953125,1.2344225048828126
56,CIFAR100,fedprox,0,0,100,0.01,1,569,0.41,0.51148,0.5055,0.65696,2.8521904296875,2.023304482421875,1.99784267578125,1.2241141943359375
57,CIFAR100,fedprox,0,0,100,0.01,1,579,0.4372,0.55426,0.5036,0.65972,2.59403134765625,1.7653674267578126,1.995022021484375,1.216531669921875
58,CIFAR100,fedprox,0,0,100,0.01,1,589,0.3817,0.47756,0.5059,0.6617,2.98912431640625,2.2533125,1.997844775390625,1.2099582373046875
59,CIFAR100,fedprox,0,0,100,0.01,1,599,0.3843,0.4857,0.5051,0.6636,2.8514470703125,2.1161015234375,1.996505712890625,1.2037592041015626
60,CIFAR100,fedprox,0,0,100,0.01,1,609,0.3966,0.49528,0.5049,0.6649,2.65968076171875,1.9863200146484374,1.994766455078125,1.1953807861328125
61,CIFAR100,fedprox,0,0,100,0.01,1,619,0.395,0.49638,0.5081,0.66588,2.8478978515625,2.0488453759765624,1.989221728515625,1.18971724609375
62,CIFAR100,fedprox,0,0,100,0.01,1,629,0.4501,0.57394,0.5083,0.66832,2.44122880859375,1.6406069091796875,1.986954638671875,1.1815125634765624
63,CIFAR100,fedprox,0,0,100,0.01,1,639,0.4328,0.55548,0.5062,0.6702,2.52511875,1.7181236962890625,1.991794873046875,1.1683427783203124
64,CIFAR100,fedprox,0,0,100,0.01,1,649,0.4016,0.51334,0.5092,0.67366,2.80346240234375,2.011274892578125,1.989705029296875,1.1598361499023437
65,CIFAR100,fedprox,0,0,100,0.01,1,659,0.3948,0.49012,0.5102,0.67592,2.95789638671875,2.166283359375,1.984478564453125,1.152226455078125
66,CIFAR100,fedprox,0,0,100,0.01,1,669,0.4393,0.5622,0.5106,0.67808,2.48411083984375,1.6908130346679688,1.983548974609375,1.1487299243164062
67,CIFAR100,fedprox,0,0,100,0.01,1,679,0.4065,0.5188,0.5116,0.678,2.75215107421875,1.9404020361328125,1.979851904296875,1.144492744140625
68,CIFAR100,fedprox,0,0,100,0.01,1,689,0.4412,0.56784,0.5083,0.67862,2.46700830078125,1.6632735205078124,1.97878173828125,1.141462099609375
69,CIFAR100,fedprox,0,0,100,0.01,1,699,0.4434,0.5761,0.5072,0.67996,2.46470107421875,1.6309161962890626,1.976528173828125,1.1361838916015625
70,CIFAR100,fedprox,0,0,100,0.01,1,709,0.4654,0.60344,0.5071,0.68354,2.29844619140625,1.4823922119140625,1.975783935546875,1.1281990356445313
71,CIFAR100,fedprox,0,0,100,0.01,1,719,0.4411,0.56476,0.5084,0.6857,2.5244505859375,1.7073047119140625,1.975062890625,1.1162872973632811
72,CIFAR100,fedprox,0,0,100,0.01,1,729,0.4312,0.53956,0.5106,0.68712,2.53074306640625,1.7818719677734376,1.967332373046875,1.1086162231445313
73,CIFAR100,fedprox,0,0,100,0.01,1,739,0.3989,0.50664,0.5104,0.68702,2.6865279296875,1.948542861328125,1.961976513671875,1.10686529296875
74,CIFAR100,fedprox,0,0,100,0.01,1,749,0.4014,0.50074,0.5147,0.68834,2.72593291015625,2.0103723095703123,1.955833447265625,1.1029638891601563
75,CIFAR100,fedprox,0,0,100,0.01,1,759,0.4579,0.58978,0.5139,0.68998,2.40431689453125,1.5540465234375,1.94992587890625,1.0972353784179687
76,CIFAR100,fedprox,0,0,100,0.01,1,769,0.3936,0.49266,0.5161,0.69062,2.85166943359375,2.079118603515625,1.94909697265625,1.0934118920898437
77,CIFAR100,fedprox,0,0,100,0.01,1,779,0.4025,0.5072,0.5124,0.6914,2.8039833984375,2.0001920556640624,1.946883056640625,1.0881784350585937
78,CIFAR100,fedprox,0,0,100,0.01,1,789,0.4038,0.51282,0.5111,0.6914,2.65059609375,1.93066837890625,1.94454775390625,1.0885802612304687
79,CIFAR100,fedprox,0,0,100,0.01,1,799,0.4374,0.561,0.5141,0.69368,2.4762880859375,1.6730938427734374,1.939231396484375,1.083256923828125
80,CIFAR100,fedprox,0,0,100,0.01,1,809,0.4422,0.56728,0.5169,0.6943,2.42837373046875,1.6429179638671876,1.93796796875,1.0790915502929688
81,CIFAR100,fedprox,0,0,100,0.01,1,819,0.4538,0.58454,0.5181,0.69534,2.61249072265625,1.6649283447265626,1.93811142578125,1.0756085009765626
82,CIFAR100,fedprox,0,0,100,0.01,1,829,0.4468,0.58094,0.5185,0.69558,2.4602859375,1.6127710205078125,1.938549560546875,1.0734599584960938
83,CIFAR100,fedprox,0,0,100,0.01,1,839,0.4059,0.51796,0.5201,0.69556,2.8434203125,1.9674619287109374,1.944385693359375,1.071916357421875
84,CIFAR100,fedprox,0,0,100,0.01,1,849,0.4464,0.5834,0.5197,0.69766,2.4143673828125,1.579312470703125,1.948300537109375,1.0668302099609375
85,CIFAR100,fedprox,0,0,100,0.01,1,859,0.4454,0.58358,0.5195,0.69836,2.38973662109375,1.5697209765625,1.94918291015625,1.0650454125976563
86,CIFAR100,fedprox,0,0,100,0.01,1,869,0.4534,0.5978,0.5235,0.6999,2.42139873046875,1.5444355322265626,1.947097021484375,1.0594282690429688
87,CIFAR100,fedprox,0,0,100,0.01,1,879,0.4099,0.52408,0.524,0.70104,2.71266865234375,1.88933333984375,1.948774853515625,1.0548022436523437
88,CIFAR100,fedprox,0,0,100,0.01,1,889,0.4132,0.5277,0.5235,0.70252,2.8043396484375,1.9240157861328124,1.943960009765625,1.0506208813476563
89,CIFAR100,fedprox,0,0,100,0.01,1,899,0.4455,0.5731,0.5243,0.70198,2.4335421875,1.6264442431640624,1.94080673828125,1.0505319750976563
90,CIFAR100,fedprox,0,0,100,0.01,1,909,0.3933,0.49934,0.5254,0.70306,2.94537666015625,2.085964365234375,1.93773818359375,1.04467896484375
91,CIFAR100,fedprox,0,0,100,0.01,1,919,0.4726,0.61546,0.5265,0.7037,2.3132455078125,1.4356672583007812,1.937175390625,1.0406241357421875
92,CIFAR100,fedprox,0,0,100,0.01,1,929,0.4078,0.52208,0.525,0.70548,2.7910587890625,1.9464394482421874,1.936339404296875,1.0377621459960937
93,CIFAR100,fedprox,0,0,100,0.01,1,939,0.4268,0.54052,0.5265,0.70648,2.6843822265625,1.833486767578125,1.93502041015625,1.0339120629882812
94,CIFAR100,fedprox,0,0,100,0.01,1,949,0.4011,0.522,0.5273,0.70684,2.742495703125,1.930420849609375,1.933653369140625,1.032855537109375
95,CIFAR100,fedprox,0,0,100,0.01,1,959,0.4368,0.5621,0.524,0.70652,2.505589453125,1.6958797802734376,1.93538828125,1.0344593994140625
96,CIFAR100,fedprox,0,0,100,0.01,1,969,0.4583,0.59912,0.5245,0.7077,2.505040625,1.5655235522460937,1.93957626953125,1.0320955419921876
97,CIFAR100,fedprox,0,0,100,0.01,1,979,0.4583,0.587,0.5237,0.70826,2.40571064453125,1.56925662109375,1.939351416015625,1.0319096142578126
98,CIFAR100,fedprox,0,0,100,0.01,1,989,0.3987,0.50466,0.5252,0.70772,2.73875146484375,1.9820548828125,1.94222861328125,1.0345423876953126
99,CIFAR100,fedprox,0,0,100,0.01,1,999,0.4736,0.62222,0.524,0.70674,2.33704765625,1.4314985986328126,1.946227978515625,1.0343485180664063
