,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedprox,0,0,100,0.01,3,149,0.3158,0.3701,0.3803,0.4385,3.2782671875,2.815867509765625,2.5306044921875,2.319660830078125
15,CIFAR100,fedprox,0,0,100,0.01,3,159,0.371,0.42988,0.3869,0.44836,2.715043359375,2.325414580078125,2.481531640625,2.253089736328125
16,CIFAR100,fedprox,0,0,100,0.01,3,169,0.317,0.36226,0.3948,0.46116,3.4292435546875,2.981257939453125,2.4232728515625,2.171085888671875
17,CIFAR100,fedprox,0,0,100,0.01,3,179,0.379,0.4518,0.4062,0.47422,2.77890537109375,2.263706630859375,2.37732392578125,2.106120390625
18,CIFAR100,fedprox,0,0,100,0.01,3,189,0.382,0.45802,0.412,0.48528,2.65282880859375,2.1914020654296875,2.31020478515625,1.9927426416015626
19,CIFAR100,fedprox,0,0,100,0.01,3,199,0.393,0.47598,0.4212,0.50004,2.6868322265625,2.143876630859375,2.270709765625,1.9178127783203125
20,CIFAR100,fedprox,0,0,100,0.01,3,209,0.3294,0.38916,0.4252,0.51056,3.0405041015625,2.610876162109375,2.2442103515625,1.8582606396484376
21,CIFAR100,fedprox,0,0,100,0.01,3,219,0.3833,0.46612,0.4322,0.52024,2.77322109375,2.2149554736328123,2.22897099609375,1.813362294921875
22,CIFAR100,fedprox,0,0,100,0.01,3,229,0.3369,0.40088,0.4357,0.52364,3.17999658203125,2.650053349609375,2.22147578125,1.79225287109375
23,CIFAR100,fedprox,0,0,100,0.01,3,239,0.344,0.4106,0.4365,0.52956,3.0469068359375,2.516503994140625,2.2060501953125,1.768338154296875
24,CIFAR100,fedprox,0,0,100,0.01,3,249,0.3864,0.4729,0.4408,0.53624,2.69367841796875,2.140778515625,2.1912662109375,1.7416212158203126
25,CIFAR100,fedprox,0,0,100,0.01,3,259,0.3539,0.43072,0.4461,0.54584,3.0367953125,2.42932994140625,2.17491923828125,1.7004796826171875
26,CIFAR100,fedprox,0,0,100,0.01,3,269,0.3914,0.47866,0.4501,0.5538,2.5982185546875,2.0676544140625,2.15849775390625,1.6723368603515625
27,CIFAR100,fedprox,0,0,100,0.01,3,279,0.3894,0.47686,0.4531,0.55824,2.79912158203125,2.18859541015625,2.1465896484375,1.6539523974609376
28,CIFAR100,fedprox,0,0,100,0.01,3,289,0.3537,0.42668,0.4558,0.56168,2.97231513671875,2.42947779296875,2.13557861328125,1.634307587890625
29,CIFAR100,fedprox,0,0,100,0.01,3,299,0.352,0.43002,0.4597,0.57058,3.1128072265625,2.49458470703125,2.12160703125,1.6055999853515626
30,CIFAR100,fedprox,0,0,100,0.01,3,309,0.357,0.4362,0.4637,0.5767,2.93938037109375,2.354733466796875,2.1090166015625,1.5781315380859375
31,CIFAR100,fedprox,0,0,100,0.01,3,319,0.3706,0.44712,0.4666,0.58446,2.91819892578125,2.30134876953125,2.0968818359375,1.545885302734375
32,CIFAR100,fedprox,0,0,100,0.01,3,329,0.3586,0.4398,0.4668,0.58722,2.9178298828125,2.32583779296875,2.0913548828125,1.5359591357421876
33,CIFAR100,fedprox,0,0,100,0.01,3,339,0.4083,0.51854,0.4737,0.5936,2.5117236328125,1.871385234375,2.0802814453125,1.5041115478515625
34,CIFAR100,fedprox,0,0,100,0.01,3,349,0.4375,0.54778,0.474,0.5997,2.447557421875,1.7482552001953124,2.0694783203125,1.48421197265625
35,CIFAR100,fedprox,0,0,100,0.01,3,359,0.3807,0.47232,0.4768,0.60508,2.9765404296875,2.274994345703125,2.06301796875,1.4617183203125
36,CIFAR100,fedprox,0,0,100,0.01,3,369,0.4185,0.52222,0.4795,0.6101,2.5135064453125,1.860089775390625,2.0562900390625,1.4428766015625
37,CIFAR100,fedprox,0,0,100,0.01,3,379,0.4239,0.54036,0.4833,0.61432,2.65023095703125,1.855175576171875,2.06591396484375,1.4236111962890625
38,CIFAR100,fedprox,0,0,100,0.01,3,389,0.3706,0.45736,0.4839,0.61756,3.09950517578125,2.399460927734375,2.060433203125,1.410402744140625
39,CIFAR100,fedprox,0,0,100,0.01,3,399,0.3723,0.46922,0.4828,0.6207,2.98693759765625,2.253356943359375,2.05292509765625,1.3974465625
40,CIFAR100,fedprox,0,0,100,0.01,3,409,0.4185,0.51734,0.4868,0.62414,2.53261103515625,1.902617197265625,2.043471533203125,1.38437978515625
41,CIFAR100,fedprox,0,0,100,0.01,3,419,0.3874,0.47934,0.49,0.62742,2.96415908203125,2.23034888671875,2.03741103515625,1.3674421728515624
42,CIFAR100,fedprox,0,0,100,0.01,3,429,0.39,0.48024,0.4891,0.62916,2.77835703125,2.13661662109375,2.033480712890625,1.3578025244140626
43,CIFAR100,fedprox,0,0,100,0.01,3,439,0.4148,0.5227,0.4878,0.63138,2.61046435546875,1.9169515234375,2.028886669921875,1.3456702392578126
44,CIFAR100,fedprox,0,0,100,0.01,3,449,0.4117,0.52378,0.4884,0.63408,2.53373017578125,1.869482724609375,2.02204287109375,1.334377734375
45,CIFAR100,fedprox,0,0,100,0.01,3,459,0.371,0.46436,0.4915,0.63778,2.928441796875,2.235393427734375,2.0173515625,1.3172685595703124
46,CIFAR100,fedprox,0,0,100,0.01,3,469,0.3731,0.4652,0.491,0.64026,2.880066796875,2.210278583984375,2.0148984375,1.30721685546875
47,CIFAR100,fedprox,0,0,100,0.01,3,479,0.3746,0.46614,0.4913,0.64248,2.9005966796875,2.221715458984375,2.013230078125,1.2998081396484376
48,CIFAR100,fedprox,0,0,100,0.01,3,489,0.3889,0.48984,0.4929,0.6429,3.12548837890625,2.282555732421875,2.0101583984375,1.29408701171875
49,CIFAR100,fedprox,0,0,100,0.01,3,499,0.3927,0.4872,0.4941,0.64614,2.97327763671875,2.204961689453125,2.00794384765625,1.2845904296875
50,CIFAR100,fedprox,0,0,100,0.01,3,509,0.3929,0.48756,0.4947,0.64858,2.83097333984375,2.108168994140625,2.00895263671875,1.2744847021484376
51,CIFAR100,fedprox,0,0,100,0.01,3,519,0.3822,0.47902,0.4951,0.65086,2.999893359375,2.230394345703125,2.0045826171875,1.2627699560546874
52,CIFAR100,fedprox,0,0,100,0.01,3,529,0.4366,0.54892,0.4965,0.65294,2.43565498046875,1.7272189501953126,2.000822802734375,1.25439896484375
53,CIFAR100,fedprox,0,0,100,0.01,3,539,0.3788,0.47496,0.4969,0.65582,3.1411267578125,2.2966166064453124,2.001602587890625,1.2425767431640624
54,CIFAR100,fedprox,0,0,100,0.01,3,549,0.3858,0.48932,0.4995,0.65716,2.80720029296875,2.06360919921875,2.001315625,1.233537880859375
55,CIFAR100,fedprox,0,0,100,0.01,3,559,0.4458,0.57212,0.502,0.65924,2.41142431640625,1.6390634375,1.998250927734375,1.2233365625
56,CIFAR100,fedprox,0,0,100,0.01,3,569,0.4254,0.54882,0.5009,0.66108,2.463175390625,1.7270520068359374,1.997676123046875,1.2142177587890626
57,CIFAR100,fedprox,0,0,100,0.01,3,579,0.394,0.49598,0.5032,0.66452,2.88038759765625,2.08940064453125,1.99421064453125,1.20375607421875
58,CIFAR100,fedprox,0,0,100,0.01,3,589,0.4263,0.55272,0.5042,0.66606,2.5225697265625,1.73606478515625,1.9938740234375,1.19617853515625
59,CIFAR100,fedprox,0,0,100,0.01,3,599,0.4211,0.5599,0.5031,0.66734,2.56450673828125,1.7319970263671876,1.990538720703125,1.19010990234375
60,CIFAR100,fedprox,0,0,100,0.01,3,609,0.4452,0.5774,0.5048,0.6697,2.56919013671875,1.6793534912109376,1.989517138671875,1.1808922314453125
61,CIFAR100,fedprox,0,0,100,0.01,3,619,0.4062,0.51904,0.5046,0.6715,2.86105859375,2.03480373046875,1.98621767578125,1.1730229345703125
62,CIFAR100,fedprox,0,0,100,0.01,3,629,0.4316,0.56134,0.5044,0.67422,2.4821359375,1.69122408203125,1.98359130859375,1.169003310546875
63,CIFAR100,fedprox,0,0,100,0.01,3,639,0.3956,0.49226,0.5057,0.67562,2.9606458984375,2.1808826904296876,1.982523291015625,1.16405185546875
64,CIFAR100,fedprox,0,0,100,0.01,3,649,0.4544,0.59388,0.5052,0.67682,2.3437666015625,1.5172667626953125,1.9795384765625,1.1580645849609374
65,CIFAR100,fedprox,0,0,100,0.01,3,659,0.439,0.5691,0.5078,0.67886,2.51111318359375,1.665627744140625,1.97637392578125,1.15063837890625
66,CIFAR100,fedprox,0,0,100,0.01,3,669,0.4358,0.56308,0.5088,0.68062,2.596,1.7306662060546876,1.97674326171875,1.1429229541015624
67,CIFAR100,fedprox,0,0,100,0.01,3,679,0.3977,0.4967,0.509,0.68278,2.7148142578125,1.984978251953125,1.97579150390625,1.1352910400390626
68,CIFAR100,fedprox,0,0,100,0.01,3,689,0.444,0.57422,0.512,0.685,2.4848466796875,1.6662938330078125,1.972943408203125,1.1253298681640624
69,CIFAR100,fedprox,0,0,100,0.01,3,699,0.3958,0.50444,0.5137,0.68654,2.831340234375,2.03563498046875,1.97303408203125,1.1185618603515626
70,CIFAR100,fedprox,0,0,100,0.01,3,709,0.3899,0.4928,0.5141,0.68794,2.905037890625,2.1174411572265623,1.974549609375,1.1167407275390624
71,CIFAR100,fedprox,0,0,100,0.01,3,719,0.3941,0.5043,0.5146,0.68926,2.79301982421875,2.032577099609375,1.972183740234375,1.111690703125
72,CIFAR100,fedprox,0,0,100,0.01,3,729,0.4339,0.55962,0.516,0.6906,2.624475390625,1.7745633154296876,1.9688044921875,1.1080555981445313
73,CIFAR100,fedprox,0,0,100,0.01,3,739,0.4017,0.51058,0.5146,0.69128,2.77765849609375,1.99777181640625,1.9708025390625,1.1079135693359374
74,CIFAR100,fedprox,0,0,100,0.01,3,749,0.3921,0.5016,0.5142,0.6927,2.91749326171875,2.084387314453125,1.967653271484375,1.10682095703125
75,CIFAR100,fedprox,0,0,100,0.01,3,759,0.3956,0.49926,0.5138,0.6923,2.7559248046875,2.0234193994140623,1.966417041015625,1.1079055078125
76,CIFAR100,fedprox,0,0,100,0.01,3,769,0.4364,0.57002,0.5151,0.6938,2.5125470703125,1.6750726611328124,1.9703908203125,1.0975889013671876
77,CIFAR100,fedprox,0,0,100,0.01,3,779,0.4437,0.57584,0.5149,0.69448,2.48691181640625,1.649690927734375,1.972467041015625,1.0934472705078124
78,CIFAR100,fedprox,0,0,100,0.01,3,789,0.4253,0.5449,0.5156,0.69568,2.71253701171875,1.8798024462890626,1.969602734375,1.092547822265625
79,CIFAR100,fedprox,0,0,100,0.01,3,799,0.3898,0.50328,0.5155,0.69712,2.9720720703125,2.1132679736328126,1.966730908203125,1.087225791015625
80,CIFAR100,fedprox,0,0,100,0.01,3,809,0.4237,0.54924,0.5171,0.69858,2.49748662109375,1.7400485595703126,1.9609474609375,1.0827886010742187
81,CIFAR100,fedprox,0,0,100,0.01,3,819,0.426,0.55364,0.5149,0.699,2.7571083984375,1.8344314306640626,1.959107421875,1.0796921997070312
82,CIFAR100,fedprox,0,0,100,0.01,3,829,0.3893,0.49446,0.5143,0.70012,2.87266484375,2.073361240234375,1.955033740234375,1.0752759814453126
83,CIFAR100,fedprox,0,0,100,0.01,3,839,0.4514,0.5787,0.5157,0.7009,2.45128984375,1.6272722900390626,1.949378466796875,1.070059453125
84,CIFAR100,fedprox,0,0,100,0.01,3,849,0.4093,0.52048,0.5158,0.70028,2.68896689453125,1.918070634765625,1.946217822265625,1.070028369140625
85,CIFAR100,fedprox,0,0,100,0.01,3,859,0.4129,0.53472,0.515,0.7004,2.929083203125,1.97950349609375,1.939369775390625,1.0649643017578125
86,CIFAR100,fedprox,0,0,100,0.01,3,869,0.4619,0.60568,0.5159,0.70138,2.44818349609375,1.5211084228515626,1.945873291015625,1.06001609375
87,CIFAR100,fedprox,0,0,100,0.01,3,879,0.4108,0.5301,0.5171,0.70204,2.69201875,1.8626466015625,1.951399169921875,1.057072529296875
88,CIFAR100,fedprox,0,0,100,0.01,3,889,0.4488,0.58758,0.5168,0.70116,2.5252982421875,1.6253010400390624,1.94997939453125,1.0549619384765625
89,CIFAR100,fedprox,0,0,100,0.01,3,899,0.4208,0.54304,0.5197,0.70238,2.7601775390625,1.873825810546875,1.9463705078125,1.050666513671875
90,CIFAR100,fedprox,0,0,100,0.01,3,909,0.3914,0.51506,0.5188,0.70532,2.8025150390625,1.952382431640625,1.9453966796875,1.0456454345703126
91,CIFAR100,fedprox,0,0,100,0.01,3,919,0.4654,0.61956,0.5202,0.70778,2.43799130859375,1.455186025390625,1.94887890625,1.0401284423828125
92,CIFAR100,fedprox,0,0,100,0.01,3,929,0.4582,0.59546,0.519,0.70836,2.435209765625,1.5507140185546875,1.9529025390625,1.035593955078125
93,CIFAR100,fedprox,0,0,100,0.01,3,939,0.4566,0.59952,0.5185,0.70888,2.4038623046875,1.5275229833984374,1.955190380859375,1.0324642041015626
94,CIFAR100,fedprox,0,0,100,0.01,3,949,0.4024,0.52034,0.5191,0.71058,2.8116677734375,1.943445390625,1.954195361328125,1.0275006640625
95,CIFAR100,fedprox,0,0,100,0.01,3,959,0.3948,0.50868,0.5202,0.71182,3.1267884765625,2.1568534765625,1.957028564453125,1.0253000341796874
96,CIFAR100,fedprox,0,0,100,0.01,3,969,0.4198,0.54048,0.5216,0.71198,2.8253306640625,1.916732568359375,1.952921630859375,1.02225287109375
97,CIFAR100,fedprox,0,0,100,0.01,3,979,0.4396,0.58742,0.5227,0.71384,2.53690712890625,1.5981356005859375,1.9492896484375,1.019854375
98,CIFAR100,fedprox,0,0,100,0.01,3,989,0.4666,0.6216,0.5202,0.71312,2.32725390625,1.4115924853515625,1.9510279296875,1.018712421875
99,CIFAR100,fedprox,0,0,100,0.01,3,999,0.4091,0.53414,0.5216,0.71442,2.8295759765625,1.9073208984375,1.94772744140625,1.0138205517578125
