,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7217,0.75732,0.7924,0.84776,1.0109978271484374,0.8254106298828126,0.6222591552734374,0.45844251708984374
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7581,0.81216,0.7939,0.85118,0.8123342041015625,0.6040550268554687,0.6150206298828125,0.4475323400878906
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7172,0.76044,0.7961,0.85224,1.006306689453125,0.8190792919921875,0.6126122802734375,0.44339366943359376
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7644,0.81244,0.7963,0.85582,0.805464013671875,0.6020270190429687,0.6080026123046876,0.4324795617675781
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7635,0.81208,0.7992,0.8586,0.7905679443359375,0.5952000170898437,0.607350390625,0.4234957849121094
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7129,0.75136,0.8001,0.85992,1.0046097412109376,0.8336138305664063,0.6055480224609375,0.42067498046875
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7132,0.75886,0.8013,0.86146,0.9909611083984375,0.80031876953125,0.604180126953125,0.417085947265625
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7198,0.7612,0.8005,0.86212,0.9971226806640625,0.7919515625,0.6057760009765625,0.4135874267578125
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7694,0.82058,0.8015,0.86316,0.769017724609375,0.5654079418945313,0.6015102783203125,0.40915459716796876
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7503,0.79152,0.8064,0.86568,0.892148046875,0.698092138671875,0.5963389404296875,0.40273333251953125
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.715,0.76286,0.8067,0.86716,1.0166213134765625,0.8048466455078125,0.593450439453125,0.40001992431640626
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7286,0.77288,0.8063,0.86736,1.0250027099609376,0.800709697265625,0.5901055908203126,0.39913395751953124
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7631,0.81696,0.809,0.8684,0.8073386474609375,0.5911323315429687,0.589530078125,0.3975623071289062
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7625,0.81182,0.8097,0.8696,0.7935031982421875,0.6027033142089844,0.58714541015625,0.39312331176757814
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7312,0.77638,0.8093,0.87138,0.9349622802734375,0.7560188745117188,0.5837550537109375,0.3856664001464844
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7307,0.7679,0.8105,0.87168,0.9723333251953125,0.7774642041015625,0.5817154541015624,0.3837778820800781
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.769,0.81552,0.812,0.87286,0.7584766357421875,0.5717361059570313,0.5784295166015625,0.38081344970703124
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7783,0.83384,0.8129,0.87388,0.7340628173828125,0.5245278308105469,0.57379541015625,0.3768292932128906
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7358,0.77572,0.8138,0.87378,0.9533518798828124,0.763774140625,0.57210625,0.3749977941894531
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7423,0.78728,0.8155,0.8754,0.92503125,0.7191016967773437,0.5729534912109375,0.37043596923828126
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7678,0.81706,0.8158,0.8764,0.7945208740234375,0.5834609033203125,0.5710090576171875,0.367923056640625
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7385,0.78106,0.8175,0.87818,0.9147198486328125,0.731270322265625,0.566726708984375,0.3648985791015625
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7403,0.78102,0.8167,0.87884,0.896613525390625,0.7179560180664063,0.5641949951171875,0.36141791015625
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7806,0.82912,0.8166,0.8798,0.7598279296875,0.5479142041015626,0.565374755859375,0.36103387573242185
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7792,0.82918,0.8179,0.88006,0.7565224609375,0.5478162841796875,0.56530322265625,0.35840925537109375
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7747,0.8203,0.8169,0.88086,0.7511825927734375,0.5745975073242188,0.5634724853515625,0.3573024060058594
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.72,0.76154,0.8188,0.8812,1.0150296142578126,0.8331499829101563,0.559350537109375,0.3546275744628906
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7636,0.81536,0.82,0.88214,0.7977741455078124,0.5901959851074219,0.55579677734375,0.35227287353515624
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7711,0.81932,0.8198,0.88292,0.78394482421875,0.5756766235351563,0.5534088134765625,0.35037974731445315
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7419,0.78544,0.8215,0.88392,0.9273673828125,0.7176133056640625,0.55253984375,0.3487214636230469
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7477,0.78794,0.8226,0.88444,0.931935546875,0.7280308447265625,0.55223349609375,0.34721269165039065
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7451,0.79456,0.8217,0.88326,0.913165625,0.6928366357421875,0.5522451171875,0.34695825439453126
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7782,0.83354,0.8224,0.8836,0.7585148681640626,0.5393750964355469,0.5527192626953125,0.34698164794921876
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7186,0.76526,0.8214,0.8843,0.9710396240234375,0.7720711767578124,0.5526869873046875,0.34576647216796874
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7832,0.83272,0.8211,0.88428,0.7225160400390624,0.5263192138671875,0.552970361328125,0.34638017822265627
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7288,0.76768,0.8217,0.88504,0.9602697509765625,0.776830166015625,0.5540337646484375,0.3448382214355469
