,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.5212,0.5271,0.2267,0.22296,1.344870703125,1.332660419921875,2.2768478515625,2.276894296875
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.6073,0.629,0.3156,0.31836,1.17013701171875,1.1098763916015626,2.2189365234375,2.219198095703125
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.5734,0.59614,0.4135,0.41772,1.524400927734375,1.416052861328125,2.0793982421875,2.078420048828125
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5988,0.62466,0.4559,0.46186,1.39776220703125,1.2773032763671874,1.989354931640625,1.986125810546875
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.6853,0.7142,0.5059,0.5176,1.049299755859375,0.931984208984375,1.854877001953125,1.8477832666015626
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.6596,0.6839,0.5689,0.58892,1.18565869140625,1.06299087890625,1.647142529296875,1.631496396484375
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.6452,0.67152,0.6171,0.63962,1.288401806640625,1.1665403662109375,1.4615060546875,1.435163046875
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6568,0.68232,0.657,0.68546,1.2588099609375,1.1268273291015625,1.295031201171875,1.2574071630859376
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6956,0.72674,0.6936,0.72564,1.045542138671875,0.9092333447265625,1.101033544921875,1.04846443359375
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.711,0.75232,0.7192,0.75344,0.9402333984375,0.7818458813476562,0.94478564453125,0.8752781225585937
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.7242,0.76478,0.736,0.77516,0.9038803466796875,0.73948255859375,0.8382365478515625,0.7512863793945312
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.6555,0.69856,0.7502,0.79184,1.233909326171875,1.0372709790039063,0.7646461181640625,0.6595883837890625
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6835,0.71482,0.7574,0.80362,1.138535302734375,0.9524113012695312,0.7324415283203125,0.6158813891601562
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6994,0.73782,0.7624,0.808,1.125574853515625,0.9366607788085938,0.71872890625,0.5972402172851563
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6947,0.726,0.7659,0.81614,1.08783671875,0.9264255737304687,0.6964428466796875,0.5638711987304688
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7494,0.79268,0.7701,0.8209,0.8356462158203125,0.663983759765625,0.6842852783203125,0.5420113549804687
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.7155,0.74832,0.7718,0.82546,1.0266857421875,0.8655156982421875,0.6736284423828125,0.5261015942382813
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7617,0.8119,0.7783,0.83296,0.8041251220703125,0.5996489465332031,0.6588603271484375,0.5008346728515625
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7613,0.8072,0.7826,0.837,0.8035921142578125,0.6155753588867188,0.6532452392578125,0.4882920349121094
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.762,0.81524,0.7832,0.83968,0.8336666259765625,0.6092340100097656,0.6478056884765625,0.4796860729980469
