,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7308,0.78086,0.8063,0.86458,0.9044408203125,0.7101185498046875,0.6062029296875,0.40722400756835936
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.732,0.77016,0.8071,0.86698,0.90433271484375,0.7444118774414062,0.6019603759765625,0.4020638671875
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7766,0.82736,0.8082,0.8683,0.7380559814453125,0.5398810852050782,0.5993992919921876,0.39665878051757814
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7753,0.82488,0.8092,0.87,0.8015682861328125,0.5671858374023437,0.5975086669921875,0.3922797534179687
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7408,0.78696,0.8099,0.87136,0.9203980712890625,0.707571826171875,0.5953806396484375,0.38718673583984375
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.756,0.80966,0.8108,0.87238,0.8005287109375,0.6019182958984375,0.5934477783203125,0.3841936389160156
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7368,0.78142,0.8127,0.8721,0.955551416015625,0.7481088720703125,0.593033203125,0.3843509912109375
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7311,0.77036,0.816,0.87388,0.9659197998046875,0.7775483154296875,0.5894758056640625,0.38076967041015625
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7309,0.7738,0.8162,0.87408,1.006069140625,0.8034642724609375,0.5878169677734375,0.3790657507324219
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7815,0.83578,0.8162,0.87544,0.70549326171875,0.5042296752929688,0.585046728515625,0.3750118225097656
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7713,0.82082,0.817,0.87648,0.7895212158203125,0.5786992211914063,0.58324130859375,0.3732370129394531
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7692,0.81378,0.8169,0.87622,0.794737841796875,0.5967930456542969,0.58201640625,0.37156524169921873
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7679,0.81512,0.8185,0.87682,0.777109765625,0.5851301013183594,0.580468603515625,0.3703950134277344
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7422,0.78708,0.8186,0.8775,0.956615185546875,0.7259279443359375,0.5791071044921875,0.3681295544433594
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7477,0.79042,0.8188,0.8788,0.9167009521484375,0.7048323803710937,0.5770099365234375,0.36495439453125
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7196,0.7679,0.8184,0.87928,0.9362787109375,0.7284139038085937,0.5746541748046875,0.36230426635742186
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7462,0.78614,0.8207,0.88014,0.98163984375,0.7793786120605469,0.5704170166015625,0.35891908081054685
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7334,0.77252,0.8205,0.88224,0.9673639404296875,0.7764600341796875,0.569378125,0.35621420288085937
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7255,0.76952,0.8205,0.88358,0.9987635009765625,0.7818653784179688,0.567092236328125,0.35394676147460935
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7821,0.83042,0.8214,0.88332,0.7438024169921875,0.5360745068359375,0.56605673828125,0.35319062255859374
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7695,0.82272,0.8209,0.88424,0.7855513671875,0.5662059631347657,0.565378515625,0.35270325927734375
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7914,0.84742,0.8233,0.88404,0.6855802490234375,0.4729874072265625,0.5642686767578124,0.3522353649902344
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7868,0.84066,0.8235,0.88492,0.735754541015625,0.5061085522460937,0.56374248046875,0.34998316284179687
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7295,0.77672,0.8241,0.88548,0.9378438720703125,0.7413333154296875,0.5620234375,0.347061982421875
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7334,0.77852,0.8225,0.88552,0.95183955078125,0.7428808764648438,0.563083056640625,0.3462868151855469
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.737,0.78638,0.824,0.88532,0.875267578125,0.6804329028320313,0.5632966064453125,0.34546965087890624
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7525,0.80156,0.8246,0.88484,0.895022607421875,0.6744669677734375,0.5618819580078125,0.34483461059570314
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7565,0.80358,0.8241,0.88694,0.910633154296875,0.681015556640625,0.559058642578125,0.3427109875488281
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7367,0.78402,0.824,0.88792,0.900807470703125,0.6974174853515624,0.5592789306640625,0.34172434326171874
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7209,0.76818,0.8242,0.88842,0.9657791748046874,0.7760814599609375,0.5580721923828125,0.3411495324707031
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7655,0.81862,0.824,0.8887,0.8062354248046875,0.5896263354492187,0.5560369384765625,0.3408404382324219
