,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedexp,0,0,100,0.01,2,179,0.3314,0.38602,0.3994,0.4606,3.15675380859375,2.7435123046875,2.40330556640625,2.162067314453125
18,CIFAR100,fedexp,0,0,100,0.01,2,189,0.3452,0.41062,0.4098,0.47744,3.0219908203125,2.534854482421875,2.3366783203125,2.06416376953125
19,CIFAR100,fedexp,0,0,100,0.01,2,199,0.3549,0.41716,0.4151,0.49364,3.03548701171875,2.546467080078125,2.2848421875,1.982122392578125
20,CIFAR100,fedexp,0,0,100,0.01,2,209,0.356,0.42348,0.4222,0.50316,2.92450263671875,2.43556287109375,2.25462587890625,1.9364745703125
21,CIFAR100,fedexp,0,0,100,0.01,2,219,0.3484,0.4097,0.427,0.51542,2.94438154296875,2.4708667431640623,2.2269955078125,1.893476484375
22,CIFAR100,fedexp,0,0,100,0.01,2,229,0.3603,0.42926,0.4354,0.52562,2.80546259765625,2.3317110546875,2.196290234375,1.8417295849609374
23,CIFAR100,fedexp,0,0,100,0.01,2,239,0.3483,0.42416,0.4412,0.52788,2.9659724609375,2.450997861328125,2.1869904296875,1.825348447265625
24,CIFAR100,fedexp,0,0,100,0.01,2,249,0.3741,0.4486,0.4478,0.53806,2.69179423828125,2.19080640625,2.1610681640625,1.758048291015625
25,CIFAR100,fedexp,0,0,100,0.01,2,259,0.3456,0.41146,0.4512,0.54556,3.020234375,2.515965751953125,2.1479025390625,1.71668927734375
26,CIFAR100,fedexp,0,0,100,0.01,2,269,0.3567,0.43522,0.4558,0.55416,2.9976990234375,2.42606783203125,2.131968359375,1.6815165625
27,CIFAR100,fedexp,0,0,100,0.01,2,279,0.3657,0.44914,0.4587,0.55764,2.996097265625,2.369882822265625,2.12179306640625,1.6648683642578126
28,CIFAR100,fedexp,0,0,100,0.01,2,289,0.344,0.42398,0.461,0.56434,2.9586337890625,2.415959228515625,2.110325,1.63091259765625
29,CIFAR100,fedexp,0,0,100,0.01,2,299,0.3766,0.4507,0.4623,0.57012,2.811712109375,2.2720218359375,2.09985361328125,1.6048286279296875
30,CIFAR100,fedexp,0,0,100,0.01,2,309,0.3766,0.45702,0.47,0.57546,2.78192353515625,2.23986677734375,2.0907900390625,1.57871373046875
31,CIFAR100,fedexp,0,0,100,0.01,2,319,0.3951,0.48044,0.4717,0.58392,2.60247216796875,2.0477503515625,2.0783748046875,1.5451634375
32,CIFAR100,fedexp,0,0,100,0.01,2,329,0.364,0.43472,0.4757,0.58774,2.9681689453125,2.3854559375,2.07007373046875,1.5300695703125
33,CIFAR100,fedexp,0,0,100,0.01,2,339,0.3788,0.46674,0.4767,0.59174,3.005740234375,2.313018505859375,2.059517578125,1.51172279296875
34,CIFAR100,fedexp,0,0,100,0.01,2,349,0.3607,0.44584,0.4783,0.59484,2.88256923828125,2.29956767578125,2.0541576171875,1.503637041015625
35,CIFAR100,fedexp,0,0,100,0.01,2,359,0.3577,0.4496,0.4798,0.59852,3.00262802734375,2.364105478515625,2.045928125,1.4859958837890626
36,CIFAR100,fedexp,0,0,100,0.01,2,369,0.3782,0.45876,0.4809,0.60422,2.759687890625,2.181529609375,2.043903125,1.4631967626953124
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.3498,0.42646,0.4815,0.60874,3.0649732421875,2.47203669921875,2.034789404296875,1.4509733203125
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3894,0.46882,0.4808,0.61048,2.952305078125,2.274425234375,2.031026025390625,1.4410316259765625
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.3904,0.49122,0.487,0.61402,2.76859482421875,2.0802651904296874,2.022950244140625,1.4248002978515626
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.4131,0.51896,0.4885,0.61792,2.8229044921875,2.023363095703125,2.017155859375,1.4066606201171874
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.3792,0.4793,0.4877,0.62018,2.7830509765625,2.131661572265625,2.0119896484375,1.39646796875
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.4135,0.51298,0.4878,0.62284,2.75348857421875,2.0188637353515624,2.005443896484375,1.388099892578125
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.3803,0.46602,0.4911,0.62676,3.1190064453125,2.3748769091796875,2.002186328125,1.374605205078125
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3765,0.46524,0.4934,0.63124,3.04646953125,2.351948955078125,2.00280849609375,1.353707939453125
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3885,0.48112,0.4915,0.63202,2.87268544921875,2.17721419921875,1.996254248046875,1.3466691357421876
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.386,0.48026,0.4907,0.63534,2.9149228515625,2.19406580078125,1.99368154296875,1.331411337890625
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3873,0.4871,0.4923,0.63804,2.6697640625,2.036188466796875,1.989451513671875,1.32415724609375
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3948,0.49542,0.4934,0.63884,2.73672412109375,2.0629262744140626,1.98512548828125,1.3169458349609375
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.4,0.50244,0.4934,0.64132,2.8110669921875,2.0757213671875,1.983435791015625,1.3053677587890624
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3753,0.47814,0.4964,0.64548,2.9669806640625,2.21522828125,1.98531396484375,1.287508115234375
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.4061,0.51456,0.5,0.64824,2.753694921875,1.9987544775390624,1.979931591796875,1.2780385571289063
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.3909,0.48962,0.4983,0.64946,2.806980078125,2.1039167431640626,1.97350166015625,1.2742220043945311
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.3801,0.47758,0.5012,0.6538,2.7057787109375,2.088430888671875,1.97939921875,1.2577682983398437
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4073,0.51458,0.5038,0.65606,2.782246875,2.012528916015625,1.97314013671875,1.2455867260742188
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.4052,0.50976,0.503,0.65772,2.86054775390625,2.096663984375,1.969723388671875,1.2372424389648438
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.3943,0.49906,0.5023,0.66166,2.80295244140625,2.067594609375,1.96470546875,1.2270774584960937
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.4008,0.50048,0.5033,0.66336,2.8005869140625,2.0750361669921875,1.956792529296875,1.2169974829101562
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.4081,0.50828,0.5068,0.66618,2.7931162109375,2.04786828125,1.9550677734375,1.2041031005859375
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.3983,0.50306,0.508,0.66862,2.758744921875,2.0283977880859374,1.949492431640625,1.1949259741210938
60,CIFAR100,fedexp,0,0,100,0.01,2,609,0.4101,0.51372,0.5089,0.67108,2.7459416015625,1.984185400390625,1.946319677734375,1.1841659497070312
61,CIFAR100,fedexp,0,0,100,0.01,2,619,0.4167,0.51774,0.5097,0.6751,2.78428984375,2.0062468896484376,1.94353310546875,1.1655283837890624
62,CIFAR100,fedexp,0,0,100,0.01,2,629,0.3906,0.48672,0.5141,0.67582,3.0292505859375,2.264551904296875,1.941283837890625,1.1596841015625
63,CIFAR100,fedexp,0,0,100,0.01,2,639,0.4159,0.51952,0.5141,0.6769,2.76691923828125,1.9890220751953125,1.936818994140625,1.154488173828125
64,CIFAR100,fedexp,0,0,100,0.01,2,649,0.4088,0.51928,0.5159,0.6774,2.79400712890625,1.9907391455078125,1.9330865234375,1.1484245629882812
65,CIFAR100,fedexp,0,0,100,0.01,2,659,0.3997,0.50366,0.5164,0.67832,2.7915037109375,2.0435907373046875,1.930799560546875,1.14318119140625
66,CIFAR100,fedexp,0,0,100,0.01,2,669,0.3989,0.50322,0.5189,0.68028,2.74610625,2.0141676708984373,1.927800048828125,1.1369650146484376
67,CIFAR100,fedexp,0,0,100,0.01,2,679,0.394,0.48986,0.5191,0.68174,2.780725,2.08683689453125,1.9231734375,1.1331413305664062
68,CIFAR100,fedexp,0,0,100,0.01,2,689,0.3955,0.4927,0.5206,0.68168,2.89103515625,2.123581923828125,1.918548193359375,1.1299087353515624
69,CIFAR100,fedexp,0,0,100,0.01,2,699,0.4017,0.50152,0.5182,0.68336,2.7260458984375,1.9882800390625,1.91707734375,1.12976013671875
70,CIFAR100,fedexp,0,0,100,0.01,2,709,0.3984,0.50472,0.5195,0.68318,2.65785517578125,1.9610267626953124,1.91679287109375,1.1268779565429687
71,CIFAR100,fedexp,0,0,100,0.01,2,719,0.3813,0.48176,0.5213,0.68606,2.8179384765625,2.09068234375,1.9135884765625,1.1192230224609374
72,CIFAR100,fedexp,0,0,100,0.01,2,729,0.4197,0.53054,0.5217,0.68748,2.65652373046875,1.8898678955078125,1.912938818359375,1.1165433129882814
73,CIFAR100,fedexp,0,0,100,0.01,2,739,0.3711,0.46614,0.5223,0.68594,3.02301123046875,2.2672172265625,1.91398583984375,1.1153422534179687
74,CIFAR100,fedexp,0,0,100,0.01,2,749,0.4096,0.51178,0.5196,0.68752,2.807201953125,2.01831267578125,1.915321826171875,1.112526923828125
75,CIFAR100,fedexp,0,0,100,0.01,2,759,0.4126,0.5216,0.5208,0.6901,2.75337919921875,1.94485048828125,1.912663232421875,1.1079691162109375
76,CIFAR100,fedexp,0,0,100,0.01,2,769,0.4105,0.5398,0.5209,0.69026,2.77380703125,1.88600830078125,1.9183353515625,1.1051279272460937
77,CIFAR100,fedexp,0,0,100,0.01,2,779,0.411,0.51388,0.524,0.69186,2.791941796875,2.0032898291015626,1.915262451171875,1.0985708569335937
78,CIFAR100,fedexp,0,0,100,0.01,2,789,0.4089,0.50502,0.5233,0.69168,2.7156162109375,2.0146336572265624,1.916552783203125,1.0989241845703126
79,CIFAR100,fedexp,0,0,100,0.01,2,799,0.4219,0.53112,0.5242,0.69136,2.70828740234375,1.9171966064453125,1.912425048828125,1.096431552734375
80,CIFAR100,fedexp,0,0,100,0.01,2,809,0.4133,0.51548,0.5225,0.69184,3.0000349609375,2.1186184521484375,1.913060302734375,1.0948937548828126
81,CIFAR100,fedexp,0,0,100,0.01,2,819,0.4194,0.52606,0.5237,0.69052,2.74469296875,1.9397454150390625,1.917641552734375,1.0945411254882813
82,CIFAR100,fedexp,0,0,100,0.01,2,829,0.3979,0.4963,0.5254,0.6923,2.8178361328125,2.059118623046875,1.91672265625,1.0923928051757812
83,CIFAR100,fedexp,0,0,100,0.01,2,839,0.421,0.53508,0.5264,0.69356,2.6502298828125,1.83735064453125,1.917186669921875,1.086180751953125
84,CIFAR100,fedexp,0,0,100,0.01,2,849,0.4255,0.54926,0.5262,0.69436,2.56639111328125,1.7629802734375,1.920674609375,1.0812593188476562
85,CIFAR100,fedexp,0,0,100,0.01,2,859,0.4135,0.52456,0.529,0.69634,2.7460056640625,1.938764423828125,1.921547705078125,1.0757868969726563
86,CIFAR100,fedexp,0,0,100,0.01,2,869,0.4294,0.53646,0.5295,0.6981,2.70601806640625,1.8965148828125,1.91829111328125,1.0702991772460937
87,CIFAR100,fedexp,0,0,100,0.01,2,879,0.4144,0.52732,0.5261,0.69898,2.73578671875,1.9356926806640624,1.91911650390625,1.0689151684570313
88,CIFAR100,fedexp,0,0,100,0.01,2,889,0.421,0.53558,0.5249,0.7014,2.687925390625,1.8521202587890624,1.919951708984375,1.061414033203125
89,CIFAR100,fedexp,0,0,100,0.01,2,899,0.4144,0.51836,0.5264,0.70244,2.983355859375,2.08006962890625,1.9181498046875,1.054593701171875
90,CIFAR100,fedexp,0,0,100,0.01,2,909,0.4253,0.53212,0.5227,0.70212,2.78114189453125,1.948078818359375,1.9194806640625,1.05219853515625
91,CIFAR100,fedexp,0,0,100,0.01,2,919,0.4115,0.52948,0.5227,0.70328,2.84249267578125,1.9670603564453124,1.917101318359375,1.0463095849609374
92,CIFAR100,fedexp,0,0,100,0.01,2,929,0.408,0.5141,0.5253,0.7037,2.6556248046875,1.91988673828125,1.913974169921875,1.0438617163085937
93,CIFAR100,fedexp,0,0,100,0.01,2,939,0.4161,0.52808,0.526,0.7054,2.5734291015625,1.8475121337890625,1.908383056640625,1.0412366723632813
94,CIFAR100,fedexp,0,0,100,0.01,2,949,0.4162,0.5291,0.5286,0.7064,2.724705078125,1.91424220703125,1.906554150390625,1.03609376953125
95,CIFAR100,fedexp,0,0,100,0.01,2,959,0.4129,0.52624,0.5285,0.70906,2.6521955078125,1.8735438232421875,1.903445947265625,1.0311798999023438
96,CIFAR100,fedexp,0,0,100,0.01,2,969,0.4192,0.53412,0.5289,0.70946,2.6751544921875,1.8479523779296876,1.8993498046875,1.0260353491210938
97,CIFAR100,fedexp,0,0,100,0.01,2,979,0.4172,0.52728,0.5311,0.7104,2.7253716796875,1.930760791015625,1.895603369140625,1.02531451171875
98,CIFAR100,fedexp,0,0,100,0.01,2,989,0.4053,0.51398,0.531,0.70932,2.9035310546875,2.050970205078125,1.895292431640625,1.024516376953125
99,CIFAR100,fedexp,0,0,100,0.01,2,999,0.4295,0.5502,0.53,0.71034,2.801610546875,1.890781552734375,1.89928505859375,1.0232686572265626
