,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedexp,0,0,100,0.01,3,239,0.36,0.43984,0.444,0.5447,2.90238740234375,2.3206602880859375,2.1731552734375,1.720294130859375
24,CIFAR100,fedexp,0,0,100,0.01,3,249,0.3373,0.41222,0.4505,0.55156,3.02240732421875,2.486347470703125,2.15629296875,1.6916244775390625
25,CIFAR100,fedexp,0,0,100,0.01,3,259,0.3793,0.45868,0.4554,0.55982,2.89976015625,2.288139228515625,2.1378306640625,1.6500538134765625
26,CIFAR100,fedexp,0,0,100,0.01,3,269,0.3642,0.43972,0.4573,0.56486,2.86487080078125,2.305419169921875,2.1256078125,1.6245780810546875
27,CIFAR100,fedexp,0,0,100,0.01,3,279,0.3638,0.4477,0.4587,0.57012,3.118886328125,2.438714912109375,2.11562509765625,1.6032040869140625
28,CIFAR100,fedexp,0,0,100,0.01,3,289,0.3621,0.44464,0.4607,0.57562,2.8642771484375,2.2927945703125,2.10959658203125,1.5835169287109374
29,CIFAR100,fedexp,0,0,100,0.01,3,299,0.3672,0.45344,0.4625,0.58304,3.112606640625,2.414098330078125,2.09860029296875,1.5523331982421875
30,CIFAR100,fedexp,0,0,100,0.01,3,309,0.3761,0.46588,0.4656,0.5887,2.9079150390625,2.24849494140625,2.089306640625,1.5261121728515625
31,CIFAR100,fedexp,0,0,100,0.01,3,319,0.3716,0.44494,0.4703,0.5959,2.9220728515625,2.301140546875,2.07831162109375,1.49372177734375
32,CIFAR100,fedexp,0,0,100,0.01,3,329,0.3787,0.46176,0.4724,0.59852,2.8917326171875,2.231686982421875,2.071368359375,1.4832711572265624
33,CIFAR100,fedexp,0,0,100,0.01,3,339,0.3703,0.46148,0.4738,0.60438,3.00534248046875,2.323701962890625,2.060734375,1.4519002099609375
34,CIFAR100,fedexp,0,0,100,0.01,3,349,0.4017,0.4985,0.4746,0.60858,2.6834841796875,2.01742482421875,2.0495515625,1.43222236328125
35,CIFAR100,fedexp,0,0,100,0.01,3,359,0.373,0.45718,0.4756,0.6131,3.0370791015625,2.36532552734375,2.04393349609375,1.410088486328125
36,CIFAR100,fedexp,0,0,100,0.01,3,369,0.3994,0.49154,0.4791,0.61736,2.7224962890625,2.057905048828125,2.039855712890625,1.39295212890625
37,CIFAR100,fedexp,0,0,100,0.01,3,379,0.3958,0.4964,0.4825,0.62104,2.84566044921875,2.103385107421875,2.049421484375,1.3745666650390624
38,CIFAR100,fedexp,0,0,100,0.01,3,389,0.3746,0.47044,0.4841,0.6249,3.03806376953125,2.323590029296875,2.043172265625,1.363583583984375
39,CIFAR100,fedexp,0,0,100,0.01,3,399,0.3857,0.48398,0.4864,0.62756,2.8388958984375,2.138426826171875,2.03394951171875,1.3508575732421875
40,CIFAR100,fedexp,0,0,100,0.01,3,409,0.3748,0.46556,0.4891,0.63032,2.74507216796875,2.120703310546875,2.025590478515625,1.339733349609375
41,CIFAR100,fedexp,0,0,100,0.01,3,419,0.3898,0.48334,0.4873,0.63382,2.9809107421875,2.220011767578125,2.02091044921875,1.32511630859375
42,CIFAR100,fedexp,0,0,100,0.01,3,429,0.3812,0.47184,0.4875,0.63586,2.9336205078125,2.237486572265625,2.017283984375,1.3179888037109375
43,CIFAR100,fedexp,0,0,100,0.01,3,439,0.3965,0.50048,0.4905,0.63746,2.7600876953125,2.054089345703125,2.018110009765625,1.308390869140625
44,CIFAR100,fedexp,0,0,100,0.01,3,449,0.3839,0.48104,0.4931,0.64016,2.7561798828125,2.09594259765625,2.01361923828125,1.298685478515625
45,CIFAR100,fedexp,0,0,100,0.01,3,459,0.3842,0.4888,0.4946,0.644,2.74214765625,2.05595173828125,2.013600048828125,1.284422060546875
46,CIFAR100,fedexp,0,0,100,0.01,3,469,0.3804,0.4786,0.4913,0.64608,2.86825537109375,2.15192994140625,2.013813330078125,1.2759292041015624
47,CIFAR100,fedexp,0,0,100,0.01,3,479,0.385,0.47914,0.4934,0.64788,2.8005763671875,2.111305107421875,2.009482421875,1.2696770849609376
48,CIFAR100,fedexp,0,0,100,0.01,3,489,0.391,0.48768,0.493,0.64912,3.10243359375,2.2717096875,2.00405341796875,1.265775615234375
49,CIFAR100,fedexp,0,0,100,0.01,3,499,0.3907,0.49278,0.4963,0.651,2.951800390625,2.156159501953125,2.003175732421875,1.2578951806640626
50,CIFAR100,fedexp,0,0,100,0.01,3,509,0.3803,0.4735,0.4965,0.65306,2.84646669921875,2.1418999462890627,2.007541796875,1.248429365234375
51,CIFAR100,fedexp,0,0,100,0.01,3,519,0.3941,0.49446,0.4919,0.65554,3.02870185546875,2.196078154296875,2.001713671875,1.23545591796875
52,CIFAR100,fedexp,0,0,100,0.01,3,529,0.414,0.51058,0.4916,0.65686,2.6408373046875,1.952141318359375,2.00060634765625,1.2293683935546875
53,CIFAR100,fedexp,0,0,100,0.01,3,539,0.3957,0.49404,0.495,0.65946,3.0084046875,2.1822116455078127,1.999430322265625,1.21814404296875
54,CIFAR100,fedexp,0,0,100,0.01,3,549,0.4001,0.49954,0.4971,0.66234,2.731995703125,2.011485517578125,1.994812158203125,1.208230908203125
55,CIFAR100,fedexp,0,0,100,0.01,3,559,0.4004,0.50278,0.499,0.6646,2.7357634765625,2.0098802880859377,1.991878759765625,1.2004881396484375
56,CIFAR100,fedexp,0,0,100,0.01,3,569,0.3949,0.49688,0.5016,0.66762,2.7614802734375,2.040540341796875,1.98718125,1.19077185546875
57,CIFAR100,fedexp,0,0,100,0.01,3,579,0.3991,0.50536,0.5024,0.66876,2.78071279296875,2.0286302294921876,1.98315302734375,1.183232451171875
58,CIFAR100,fedexp,0,0,100,0.01,3,589,0.3978,0.50196,0.507,0.67106,2.6983431640625,2.0009155859375,1.9761521484375,1.1768511767578125
59,CIFAR100,fedexp,0,0,100,0.01,3,599,0.3915,0.48772,0.5065,0.67266,3.0582580078125,2.24198916015625,1.969237646484375,1.1723103515625
