,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedexp,0,0,100,0.01,2,199,0.3613,0.42608,0.4176,0.48806,2.9402791015625,2.47084939453125,2.2955017578125,2.0067392529296875
20,CIFAR100,fedexp,0,0,100,0.01,2,209,0.3451,0.41072,0.4219,0.49974,3.06518994140625,2.546295546875,2.266440625,1.9617565673828126
21,CIFAR100,fedexp,0,0,100,0.01,2,219,0.3585,0.42238,0.4301,0.51008,2.80302041015625,2.3668755810546873,2.2390158203125,1.916046416015625
22,CIFAR100,fedexp,0,0,100,0.01,2,229,0.3591,0.4255,0.4365,0.52104,2.82871982421875,2.3654826171875,2.20782685546875,1.8622438037109375
23,CIFAR100,fedexp,0,0,100,0.01,2,239,0.342,0.41648,0.4391,0.52462,3.05008330078125,2.503511552734375,2.2004244140625,1.8479161083984375
24,CIFAR100,fedexp,0,0,100,0.01,2,249,0.367,0.4479,0.4426,0.53618,2.73075654296875,2.208917001953125,2.17298125,1.77928451171875
25,CIFAR100,fedexp,0,0,100,0.01,2,259,0.3546,0.42392,0.4478,0.54386,2.8762779296875,2.396101279296875,2.1567060546875,1.7366958056640625
26,CIFAR100,fedexp,0,0,100,0.01,2,269,0.3518,0.416,0.4536,0.55232,3.042765234375,2.49450259765625,2.13822587890625,1.70125576171875
27,CIFAR100,fedexp,0,0,100,0.01,2,279,0.3718,0.45048,0.455,0.55594,2.91128251953125,2.305084208984375,2.13152216796875,1.6843153369140624
28,CIFAR100,fedexp,0,0,100,0.01,2,289,0.3514,0.42756,0.4569,0.56184,2.89659677734375,2.3639820703125,2.12172861328125,1.6519164013671874
29,CIFAR100,fedexp,0,0,100,0.01,2,299,0.3717,0.4453,0.4601,0.56826,2.8759337890625,2.322115576171875,2.110144921875,1.6259760888671875
30,CIFAR100,fedexp,0,0,100,0.01,2,309,0.359,0.43086,0.4637,0.57408,3.01448603515625,2.450198056640625,2.09903671875,1.5999332958984376
31,CIFAR100,fedexp,0,0,100,0.01,2,319,0.378,0.4642,0.4678,0.58066,2.679191796875,2.151083798828125,2.08813935546875,1.56717712890625
32,CIFAR100,fedexp,0,0,100,0.01,2,329,0.3701,0.44684,0.471,0.58362,3.0082447265625,2.390942265625,2.07756142578125,1.5518804248046876
33,CIFAR100,fedexp,0,0,100,0.01,2,339,0.3693,0.44652,0.4732,0.58928,3.17517109375,2.50214771484375,2.06866845703125,1.5315551416015625
34,CIFAR100,fedexp,0,0,100,0.01,2,349,0.3613,0.44958,0.4741,0.59232,2.8336767578125,2.242542578125,2.06053740234375,1.5211036474609374
35,CIFAR100,fedexp,0,0,100,0.01,2,359,0.3453,0.4248,0.4765,0.59664,3.01523935546875,2.4538101171875,2.0505119140625,1.50334076171875
36,CIFAR100,fedexp,0,0,100,0.01,2,369,0.3663,0.4464,0.4793,0.60134,2.84114521484375,2.2884456640625,2.04488154296875,1.4783157958984374
37,CIFAR100,fedexp,0,0,100,0.01,2,379,0.3846,0.46956,0.4792,0.6028,2.75673017578125,2.18605462890625,2.03597939453125,1.465270908203125
38,CIFAR100,fedexp,0,0,100,0.01,2,389,0.3691,0.45476,0.4801,0.6058,2.96111240234375,2.316664794921875,2.0307017578125,1.4541497216796875
39,CIFAR100,fedexp,0,0,100,0.01,2,399,0.4005,0.49282,0.4834,0.60974,2.78393623046875,2.0887010595703126,2.024259521484375,1.4366611083984375
40,CIFAR100,fedexp,0,0,100,0.01,2,409,0.4099,0.50938,0.4873,0.61446,2.83515546875,2.0732983251953123,2.015201904296875,1.4150313330078126
41,CIFAR100,fedexp,0,0,100,0.01,2,419,0.384,0.47064,0.4892,0.61832,2.8872505859375,2.1948490771484375,2.010004833984375,1.40562732421875
42,CIFAR100,fedexp,0,0,100,0.01,2,429,0.3919,0.49278,0.4906,0.62064,2.8896751953125,2.15513259765625,2.005027099609375,1.398013857421875
43,CIFAR100,fedexp,0,0,100,0.01,2,439,0.3977,0.4841,0.4918,0.62304,2.79730888671875,2.1385672119140624,2.00080576171875,1.384689814453125
44,CIFAR100,fedexp,0,0,100,0.01,2,449,0.3948,0.48286,0.4941,0.62672,2.99721474609375,2.2834606005859377,2.002543115234375,1.3655361962890624
45,CIFAR100,fedexp,0,0,100,0.01,2,459,0.3909,0.47806,0.4944,0.62722,2.75830205078125,2.12830916015625,1.999515771484375,1.359913212890625
46,CIFAR100,fedexp,0,0,100,0.01,2,469,0.3916,0.48416,0.4945,0.63082,2.87023515625,2.1727312646484376,1.9956107421875,1.3455432470703126
47,CIFAR100,fedexp,0,0,100,0.01,2,479,0.3844,0.48444,0.4978,0.63232,2.719548046875,2.077013740234375,1.9895369140625,1.3368591943359376
48,CIFAR100,fedexp,0,0,100,0.01,2,489,0.3914,0.47802,0.4975,0.63374,2.98354228515625,2.234697412109375,1.987058935546875,1.3302032421875
49,CIFAR100,fedexp,0,0,100,0.01,2,499,0.4115,0.5075,0.5002,0.63602,2.74704755859375,2.020308173828125,1.986056787109375,1.3191169165039063
50,CIFAR100,fedexp,0,0,100,0.01,2,509,0.3935,0.48988,0.5,0.63968,2.79875146484375,2.1062443408203126,1.9874490234375,1.30286953125
51,CIFAR100,fedexp,0,0,100,0.01,2,519,0.4029,0.49838,0.5007,0.64234,2.8181265625,2.0938022412109376,1.9792619140625,1.29331548828125
52,CIFAR100,fedexp,0,0,100,0.01,2,529,0.3826,0.47414,0.5024,0.64306,2.84425595703125,2.1985430224609375,1.97019248046875,1.2880152416992188
53,CIFAR100,fedexp,0,0,100,0.01,2,539,0.4063,0.50128,0.5036,0.64738,2.66192978515625,2.002115068359375,1.974416357421875,1.270790244140625
54,CIFAR100,fedexp,0,0,100,0.01,2,549,0.4088,0.50694,0.5069,0.65164,2.7609712890625,2.0273089599609375,1.9703509765625,1.2566887817382812
55,CIFAR100,fedexp,0,0,100,0.01,2,559,0.4062,0.5122,0.51,0.65424,2.98500439453125,2.12832267578125,1.96774560546875,1.2484446630859376
56,CIFAR100,fedexp,0,0,100,0.01,2,569,0.3653,0.44624,0.5105,0.65748,3.11728779296875,2.42548630859375,1.9659541015625,1.237406181640625
57,CIFAR100,fedexp,0,0,100,0.01,2,579,0.4114,0.51256,0.5103,0.66,2.7364390625,2.003978876953125,1.958341552734375,1.2278523193359374
58,CIFAR100,fedexp,0,0,100,0.01,2,589,0.413,0.51052,0.5112,0.66256,2.79256005859375,2.045248515625,1.954216552734375,1.2153709619140625
59,CIFAR100,fedexp,0,0,100,0.01,2,599,0.3988,0.49928,0.5145,0.66552,2.86201806640625,2.0805781396484373,1.948807177734375,1.2045822631835938
