,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0,100,0.01,1,9,0.1046,0.1047,0.0274,0.02938,3.9138265625,3.89398677734375,4.5913890625,4.59104630859375
1,CIFAR100,fedexp,0,0,100,0.01,1,19,0.1498,0.15334,0.0727,0.0737,3.6076904296875,3.58593537109375,4.53479375,4.53314
2,CIFAR100,fedexp,0,0,100,0.01,1,29,0.185,0.18836,0.1173,0.11622,3.5073728515625,3.44570216796875,4.47294609375,4.4699387109375
3,CIFAR100,fedexp,0,0,100,0.01,1,39,0.2056,0.2122,0.159,0.1647,3.52526767578125,3.409252470703125,4.352994921875,4.3464613671875
4,CIFAR100,fedexp,0,0,100,0.01,1,49,0.2272,0.24468,0.2051,0.21252,3.330850390625,3.196975595703125,4.1475169921875,4.13313966796875
5,CIFAR100,fedexp,0,0,100,0.01,1,59,0.2768,0.30222,0.24,0.25056,3.03478232421875,2.865011220703125,3.90968818359375,3.885112626953125
6,CIFAR100,fedexp,0,0,100,0.01,1,69,0.2563,0.27888,0.269,0.28488,3.2235505859375,3.049451162109375,3.71610966796875,3.6799615625
7,CIFAR100,fedexp,0,0,100,0.01,1,79,0.2676,0.29352,0.2795,0.29952,3.21427001953125,3.010020146484375,3.58599892578125,3.541166123046875
8,CIFAR100,fedexp,0,0,100,0.01,1,89,0.2302,0.2616,0.2895,0.3156,3.4954513671875,3.265418828125,3.46155234375,3.4057121484375
9,CIFAR100,fedexp,0,0,100,0.01,1,99,0.3052,0.34118,0.3089,0.34012,3.04791943359375,2.77440138671875,3.286783984375,3.213018759765625
10,CIFAR100,fedexp,0,0,100,0.01,1,109,0.2948,0.3337,0.325,0.3611,3.627858203125,3.2705644140625,3.1164591796875,3.023041220703125
11,CIFAR100,fedexp,0,0,100,0.01,1,119,0.3218,0.36524,0.3416,0.38228,2.94091455078125,2.63107529296875,2.9444869140625,2.827013720703125
12,CIFAR100,fedexp,0,0,100,0.01,1,129,0.31,0.35076,0.3569,0.4033,3.14724541015625,2.810508818359375,2.775391015625,2.6296838671875
13,CIFAR100,fedexp,0,0,100,0.01,1,139,0.3208,0.36694,0.3727,0.42384,3.134585546875,2.743445849609375,2.62920048828125,2.449438974609375
