,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedavg,0,0.3,100,0.1,2,169,0.3686,0.47246,0.3972,0.50742,2.74973701171875,1.9930463134765626,2.5452142578125,1.805155751953125
17,CIFAR100,fedavg,0,0.3,100,0.1,2,179,0.3875,0.50114,0.3989,0.51942,2.63492763671875,1.8345125830078124,2.5333751953125,1.7544830908203124
18,CIFAR100,fedavg,0,0.3,100,0.1,2,189,0.3865,0.50572,0.4059,0.5278,2.64102685546875,1.8142454296875,2.523287109375,1.713945009765625
19,CIFAR100,fedavg,0,0.3,100,0.1,2,199,0.3906,0.50626,0.4035,0.53766,2.6383462890625,1.80007591796875,2.51913046875,1.676256142578125
20,CIFAR100,fedavg,0,0.3,100,0.1,2,209,0.3912,0.52214,0.4063,0.54442,2.59206796875,1.7236549951171876,2.50375810546875,1.637758720703125
21,CIFAR100,fedavg,0,0.3,100,0.1,2,219,0.3862,0.50722,0.4096,0.55136,2.70116328125,1.811585029296875,2.4981775390625,1.60692037109375
22,CIFAR100,fedavg,0,0.3,100,0.1,2,229,0.4039,0.5407,0.4148,0.55958,2.6001671875,1.6529413037109375,2.4939447265625,1.5725992919921874
23,CIFAR100,fedavg,0,0.3,100,0.1,2,239,0.401,0.53972,0.4177,0.56608,2.60622197265625,1.65070708984375,2.49229228515625,1.5371794970703125
24,CIFAR100,fedavg,0,0.3,100,0.1,2,249,0.4013,0.5431,0.4182,0.57178,2.65203642578125,1.6467292041015624,2.485851171875,1.5120176123046876
25,CIFAR100,fedavg,0,0.3,100,0.1,2,259,0.4026,0.5498,0.4201,0.57852,2.63165712890625,1.6259913671875,2.482261328125,1.49015119140625
26,CIFAR100,fedavg,0,0.3,100,0.1,2,269,0.3983,0.53322,0.4225,0.58538,2.70625244140625,1.698062294921875,2.47513125,1.463266865234375
27,CIFAR100,fedavg,0,0.3,100,0.1,2,279,0.4141,0.56996,0.4232,0.59152,2.58312802734375,1.5368476318359374,2.48479609375,1.4395030712890624
28,CIFAR100,fedavg,0,0.3,100,0.1,2,289,0.4085,0.55958,0.4243,0.59672,2.64000595703125,1.5880370849609375,2.48038310546875,1.417322275390625
29,CIFAR100,fedavg,0,0.3,100,0.1,2,299,0.4116,0.56528,0.4271,0.6028,2.58652158203125,1.5360767138671876,2.47084736328125,1.393864248046875
30,CIFAR100,fedavg,0,0.3,100,0.1,2,309,0.4102,0.57898,0.4269,0.60772,2.5927876953125,1.4938873974609375,2.46625986328125,1.374808193359375
31,CIFAR100,fedavg,0,0.3,100,0.1,2,319,0.4195,0.59032,0.4284,0.60944,2.585170703125,1.4433988916015625,2.4694123046875,1.357958544921875
32,CIFAR100,fedavg,0,0.3,100,0.1,2,329,0.4128,0.57872,0.4295,0.61494,2.64442275390625,1.4883400927734376,2.4733853515625,1.3378454541015625
33,CIFAR100,fedavg,0,0.3,100,0.1,2,339,0.4112,0.58494,0.429,0.61916,2.643419140625,1.4714151025390625,2.47263525390625,1.31768296875
34,CIFAR100,fedavg,0,0.3,100,0.1,2,349,0.4146,0.58402,0.434,0.62418,2.6224,1.466824072265625,2.47179365234375,1.30009513671875
35,CIFAR100,fedavg,0,0.3,100,0.1,2,359,0.4206,0.60224,0.4339,0.62772,2.5723263671875,1.3862468017578125,2.46467177734375,1.283845498046875
36,CIFAR100,fedavg,0,0.3,100,0.1,2,369,0.4184,0.5889,0.4345,0.63068,2.61695595703125,1.4369245654296876,2.46033037109375,1.2697738037109374
37,CIFAR100,fedavg,0,0.3,100,0.1,2,379,0.4263,0.61024,0.438,0.634,2.57308974609375,1.3511646240234374,2.46583310546875,1.2551836376953125
38,CIFAR100,fedavg,0,0.3,100,0.1,2,389,0.4334,0.6163,0.4415,0.63756,2.55142373046875,1.3244370068359375,2.46056640625,1.2352970849609375
39,CIFAR100,fedavg,0,0.3,100,0.1,2,399,0.4246,0.60998,0.4434,0.64092,2.5959748046875,1.347895712890625,2.467355078125,1.22218166015625
40,CIFAR100,fedavg,0,0.3,100,0.1,2,409,0.4287,0.62066,0.4438,0.64194,2.54325732421875,1.307156162109375,2.45879765625,1.2130655712890626
41,CIFAR100,fedavg,0,0.3,100,0.1,2,419,0.4297,0.6146,0.4431,0.64552,2.60119677734375,1.3316643798828125,2.45864306640625,1.2024458251953125
42,CIFAR100,fedavg,0,0.3,100,0.1,2,429,0.4315,0.6235,0.4426,0.64852,2.572125390625,1.2946297119140624,2.457124609375,1.187042587890625
43,CIFAR100,fedavg,0,0.3,100,0.1,2,439,0.4266,0.60986,0.4443,0.65172,2.621852734375,1.347929619140625,2.4544703125,1.1751000927734374
44,CIFAR100,fedavg,0,0.3,100,0.1,2,449,0.4348,0.6312,0.4471,0.65554,2.5741560546875,1.2699409814453124,2.44996787109375,1.161786708984375
45,CIFAR100,fedavg,0,0.3,100,0.1,2,459,0.4299,0.62886,0.4457,0.65836,2.56846142578125,1.2723770751953125,2.44962724609375,1.15552892578125
46,CIFAR100,fedavg,0,0.3,100,0.1,2,469,0.4365,0.63624,0.4472,0.66158,2.578162890625,1.244999755859375,2.45609287109375,1.1424030126953124
47,CIFAR100,fedavg,0,0.3,100,0.1,2,479,0.4306,0.62494,0.4484,0.66396,2.60774677734375,1.2788050048828126,2.45824970703125,1.130419658203125
48,CIFAR100,fedavg,0,0.3,100,0.1,2,489,0.4354,0.6336,0.4468,0.66538,2.558062109375,1.2504550439453126,2.45664697265625,1.123959716796875
49,CIFAR100,fedavg,0,0.3,100,0.1,2,499,0.4361,0.63262,0.4495,0.66648,2.571403125,1.2485467236328125,2.45316494140625,1.1178113134765626
