,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.1,4,9,0.1028,0.1027,0.0833,0.07974,3.93297705078125,3.92329927734375,4.3906951171875,4.38893048828125
1,CIFAR100,fedavg,0,0.3,100,0.1,4,19,0.1565,0.15596,0.1434,0.14078,3.5968728515625,3.5605779296875,3.92629892578125,3.91596044921875
2,CIFAR100,fedavg,0,0.3,100,0.1,4,29,0.2097,0.21344,0.1894,0.19642,3.318693359375,3.25092755859375,3.54878896484375,3.5158630078125
3,CIFAR100,fedavg,0,0.3,100,0.1,4,39,0.254,0.26706,0.2331,0.24634,3.10795009765625,2.996991953125,3.24740234375,3.176750634765625
4,CIFAR100,fedavg,0,0.3,100,0.1,4,49,0.2586,0.28562,0.2678,0.28574,3.0188134765625,2.862870244140625,3.04441904296875,2.931337568359375
5,CIFAR100,fedavg,0,0.3,100,0.1,4,59,0.2889,0.3179,0.2917,0.31614,2.92453671875,2.71555646484375,2.90746005859375,2.7429492578125
6,CIFAR100,fedavg,0,0.3,100,0.1,4,69,0.294,0.3334,0.3104,0.34722,2.8874236328125,2.6208753515625,2.807333984375,2.587739404296875
7,CIFAR100,fedavg,0,0.3,100,0.1,4,79,0.318,0.36436,0.3259,0.36956,2.803416796875,2.4755193359375,2.73981376953125,2.472207529296875
8,CIFAR100,fedavg,0,0.3,100,0.1,4,89,0.3155,0.36714,0.3408,0.3912,2.821937890625,2.458602099609375,2.680405078125,2.35697861328125
9,CIFAR100,fedavg,0,0.3,100,0.1,4,99,0.3394,0.3941,0.3572,0.41506,2.78307099609375,2.351400029296875,2.62713291015625,2.239603056640625
10,CIFAR100,fedavg,0,0.3,100,0.1,4,109,0.3363,0.3976,0.3627,0.4306,2.80569951171875,2.33866177734375,2.5976884765625,2.1591454296875
11,CIFAR100,fedavg,0,0.3,100,0.1,4,119,0.3515,0.4224,0.3714,0.4461,2.71871015625,2.21162,2.57974638671875,2.088685
12,CIFAR100,fedavg,0,0.3,100,0.1,4,129,0.3597,0.44584,0.3784,0.4616,2.68756533203125,2.114233486328125,2.5600408203125,2.01739779296875
13,CIFAR100,fedavg,0,0.3,100,0.1,4,139,0.369,0.4586,0.3886,0.47772,2.6752263671875,2.046797890625,2.53395146484375,1.9423385107421876
14,CIFAR100,fedavg,0,0.3,100,0.1,4,149,0.3764,0.47648,0.3935,0.4929,2.64168486328125,1.9550991796875,2.5221623046875,1.872361103515625
15,CIFAR100,fedavg,0,0.3,100,0.1,4,159,0.3842,0.48556,0.4005,0.50482,2.6154005859375,1.9090063623046876,2.5051087890625,1.8165367138671875
16,CIFAR100,fedavg,0,0.3,100,0.1,4,169,0.3794,0.49064,0.4077,0.51458,2.63010830078125,1.8881956689453125,2.493571484375,1.7710657763671875
17,CIFAR100,fedavg,0,0.3,100,0.1,4,179,0.378,0.4815,0.4109,0.52514,2.65748759765625,1.910050673828125,2.48032177734375,1.7234213818359374
18,CIFAR100,fedavg,0,0.3,100,0.1,4,189,0.3785,0.4739,0.4152,0.53438,2.7628591796875,1.9691319140625,2.47003876953125,1.680573857421875
19,CIFAR100,fedavg,0,0.3,100,0.1,4,199,0.3895,0.50128,0.4166,0.54454,2.6937611328125,1.8292430126953125,2.465309375,1.6348751220703126
20,CIFAR100,fedavg,0,0.3,100,0.1,4,209,0.3875,0.50886,0.4217,0.55534,2.6668259765625,1.7983888232421874,2.459234765625,1.59449111328125
21,CIFAR100,fedavg,0,0.3,100,0.1,4,219,0.3979,0.52776,0.4204,0.5593,2.5918919921875,1.6973927392578125,2.45739384765625,1.5681167138671874
22,CIFAR100,fedavg,0,0.3,100,0.1,4,229,0.4075,0.54088,0.4258,0.56664,2.57326416015625,1.6520249267578124,2.4502767578125,1.5360211962890624
23,CIFAR100,fedavg,0,0.3,100,0.1,4,239,0.4111,0.54784,0.4278,0.5735,2.56492353515625,1.6315213134765625,2.44769169921875,1.5087756103515626
24,CIFAR100,fedavg,0,0.3,100,0.1,4,249,0.4142,0.55908,0.4285,0.5788,2.56120595703125,1.5734752001953125,2.44521083984375,1.482312783203125
25,CIFAR100,fedavg,0,0.3,100,0.1,4,259,0.4101,0.56032,0.4299,0.58582,2.5816439453125,1.5645290087890624,2.44728623046875,1.45256498046875
26,CIFAR100,fedavg,0,0.3,100,0.1,4,269,0.4128,0.56474,0.4327,0.59146,2.58551103515625,1.5538630322265625,2.44683974609375,1.429772353515625
27,CIFAR100,fedavg,0,0.3,100,0.1,4,279,0.4157,0.57032,0.4334,0.59734,2.5713193359375,1.5221161865234376,2.44806748046875,1.4065127490234375
28,CIFAR100,fedavg,0,0.3,100,0.1,4,289,0.4096,0.56458,0.4352,0.60266,2.6150369140625,1.5491064208984375,2.44695517578125,1.3859606201171875
29,CIFAR100,fedavg,0,0.3,100,0.1,4,299,0.4031,0.54858,0.4372,0.60722,2.67832978515625,1.628691826171875,2.4380435546875,1.3690571923828125
30,CIFAR100,fedavg,0,0.3,100,0.1,4,309,0.422,0.5771,0.4401,0.61012,2.5588658203125,1.490693515625,2.43627529296875,1.3553821728515625
31,CIFAR100,fedavg,0,0.3,100,0.1,4,319,0.4092,0.5509,0.4396,0.61256,2.7247955078125,1.6099030517578126,2.43664501953125,1.3415425830078125
32,CIFAR100,fedavg,0,0.3,100,0.1,4,329,0.4208,0.59096,0.4414,0.61864,2.5571533203125,1.4385829541015624,2.43463271484375,1.3170996240234376
33,CIFAR100,fedavg,0,0.3,100,0.1,4,339,0.4246,0.60024,0.4393,0.62742,2.547824609375,1.3929768408203125,2.4346716796875,1.289881748046875
34,CIFAR100,fedavg,0,0.3,100,0.1,4,349,0.4311,0.61348,0.4427,0.63118,2.48801552734375,1.3313003369140626,2.4294625,1.2620733251953125
35,CIFAR100,fedavg,0,0.3,100,0.1,4,359,0.429,0.60398,0.4429,0.6356,2.52324189453125,1.360884072265625,2.41858603515625,1.245375107421875
36,CIFAR100,fedavg,0,0.3,100,0.1,4,369,0.4374,0.61556,0.4467,0.6391,2.509766796875,1.3315406787109374,2.4105939453125,1.226760966796875
37,CIFAR100,fedavg,0,0.3,100,0.1,4,379,0.4272,0.60798,0.4505,0.6426,2.601677734375,1.3633816748046874,2.41861962890625,1.215196005859375
38,CIFAR100,fedavg,0,0.3,100,0.1,4,389,0.4158,0.58412,0.4507,0.64646,2.65997939453125,1.4499077099609374,2.42164111328125,1.201573291015625
39,CIFAR100,fedavg,0,0.3,100,0.1,4,399,0.4263,0.61622,0.4511,0.65066,2.5389705078125,1.3334796240234374,2.42360615234375,1.1890475390625
40,CIFAR100,fedavg,0,0.3,100,0.1,4,409,0.4323,0.62182,0.449,0.65346,2.54017890625,1.2955545947265625,2.4295546875,1.1783956298828124
41,CIFAR100,fedavg,0,0.3,100,0.1,4,419,0.4344,0.62542,0.4502,0.65524,2.55241806640625,1.2767681787109375,2.43466015625,1.1659591015625
42,CIFAR100,fedavg,0,0.3,100,0.1,4,429,0.4378,0.64018,0.4506,0.65832,2.50306064453125,1.2214711181640625,2.43649580078125,1.1538971875
43,CIFAR100,fedavg,0,0.3,100,0.1,4,439,0.4398,0.6279,0.4528,0.6603,2.55607275390625,1.2714551708984374,2.42935,1.142571708984375
44,CIFAR100,fedavg,0,0.3,100,0.1,4,449,0.4365,0.63242,0.4527,0.66126,2.5371560546875,1.2532302099609376,2.42413818359375,1.1366734619140626
45,CIFAR100,fedavg,0,0.3,100,0.1,4,459,0.4482,0.64588,0.454,0.66434,2.508272265625,1.208250810546875,2.4260255859375,1.12594798828125
46,CIFAR100,fedavg,0,0.3,100,0.1,4,469,0.4388,0.63564,0.4527,0.6654,2.54002412109375,1.2324562646484376,2.43434697265625,1.1207302734375
47,CIFAR100,fedavg,0,0.3,100,0.1,4,479,0.4435,0.64178,0.4574,0.6706,2.55819091796875,1.214751484375,2.430489453125,1.1019201416015625
48,CIFAR100,fedavg,0,0.3,100,0.1,4,489,0.4297,0.62748,0.4551,0.67098,2.6334099609375,1.274090283203125,2.43303876953125,1.0939421240234375
49,CIFAR100,fedavg,0,0.3,100,0.1,4,499,0.4464,0.65592,0.4544,0.67406,2.5193806640625,1.16309865234375,2.4328478515625,1.0834071337890625
