,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0.3,100,0.1,3,349,0.4346,0.60596,0.449,0.62966,2.4570677734375,1.3630276708984375,2.37933447265625,1.2692901220703126
35,CIFAR100,fedavg,0,0.3,100,0.1,3,359,0.43,0.596,0.4511,0.63316,2.52501083984375,1.4079361279296876,2.37675927734375,1.250833779296875
36,CIFAR100,fedavg,0,0.3,100,0.1,3,369,0.4342,0.60922,0.4521,0.63804,2.4950228515625,1.3472739013671875,2.373892578125,1.236221474609375
37,CIFAR100,fedavg,0,0.3,100,0.1,3,379,0.4386,0.61392,0.4555,0.64108,2.50155849609375,1.3401006787109375,2.37462041015625,1.2193959912109376
38,CIFAR100,fedavg,0,0.3,100,0.1,3,389,0.4361,0.61344,0.4535,0.64436,2.49795751953125,1.3342302978515626,2.37720947265625,1.2072574462890624
39,CIFAR100,fedavg,0,0.3,100,0.1,3,399,0.4412,0.61602,0.4545,0.64834,2.50010205078125,1.313034462890625,2.37486455078125,1.1907733154296876
40,CIFAR100,fedavg,0,0.3,100,0.1,3,409,0.4443,0.63058,0.4582,0.65096,2.458321875,1.259507587890625,2.37665947265625,1.1760058251953125
41,CIFAR100,fedavg,0,0.3,100,0.1,3,419,0.4371,0.61752,0.4602,0.65496,2.54977333984375,1.32137625,2.37934951171875,1.1682196923828125
42,CIFAR100,fedavg,0,0.3,100,0.1,3,429,0.4224,0.58286,0.4598,0.65556,2.6873544921875,1.4826941259765625,2.38313603515625,1.162104755859375
43,CIFAR100,fedavg,0,0.3,100,0.1,3,439,0.442,0.62224,0.4592,0.65838,2.535208203125,1.3042867138671874,2.3777451171875,1.1532690234375
44,CIFAR100,fedavg,0,0.3,100,0.1,3,449,0.4411,0.63012,0.4593,0.66164,2.51970908203125,1.2752359619140625,2.377359765625,1.1400338037109374
45,CIFAR100,fedavg,0,0.3,100,0.1,3,459,0.4436,0.63128,0.4613,0.6653,2.5031443359375,1.2481247216796876,2.38756123046875,1.127011748046875
46,CIFAR100,fedavg,0,0.3,100,0.1,3,469,0.4494,0.64212,0.4625,0.6676,2.47505947265625,1.2058966748046875,2.391719921875,1.115219765625
47,CIFAR100,fedavg,0,0.3,100,0.1,3,479,0.4367,0.63526,0.4644,0.67118,2.52836240234375,1.2417898046875,2.38810263671875,1.10435001953125
48,CIFAR100,fedavg,0,0.3,100,0.1,3,489,0.4454,0.64228,0.4662,0.67282,2.4936388671875,1.21135146484375,2.38664443359375,1.096917451171875
49,CIFAR100,fedavg,0,0.3,100,0.1,3,499,0.4484,0.64374,0.4644,0.67406,2.5154412109375,1.2050397900390626,2.3875466796875,1.0859016845703124
