,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR100,fedavg,0,0.3,100,0.1,1,119,0.3329,0.40762,0.3508,0.43,2.80836689453125,2.28879681640625,2.67125771484375,2.176538828125
12,CIFAR100,fedavg,0,0.3,100,0.1,1,129,0.3502,0.43264,0.3638,0.44716,2.766846875,2.17012384765625,2.63818623046875,2.092665859375
13,CIFAR100,fedavg,0,0.3,100,0.1,1,139,0.3542,0.4363,0.3714,0.46048,2.7489,2.1401177734375,2.62924697265625,2.028490048828125
14,CIFAR100,fedavg,0,0.3,100,0.1,1,149,0.3638,0.45568,0.3785,0.4738,2.68928798828125,2.0413752783203125,2.6016439453125,1.9626046630859375
15,CIFAR100,fedavg,0,0.3,100,0.1,1,159,0.3645,0.46,0.3823,0.48646,2.74132177734375,2.03078853515625,2.58929306640625,1.906181767578125
16,CIFAR100,fedavg,0,0.3,100,0.1,1,169,0.3713,0.48402,0.3866,0.4988,2.6998697265625,1.93923314453125,2.57575400390625,1.8512916015625
17,CIFAR100,fedavg,0,0.3,100,0.1,1,179,0.3642,0.4671,0.3895,0.50838,2.775930859375,2.0063651171875,2.57478974609375,1.8021359814453124
18,CIFAR100,fedavg,0,0.3,100,0.1,1,189,0.3689,0.48534,0.3954,0.52038,2.7359068359375,1.91031650390625,2.56927607421875,1.7576318994140625
19,CIFAR100,fedavg,0,0.3,100,0.1,1,199,0.3747,0.49502,0.3968,0.52626,2.70690751953125,1.8671963330078125,2.55882333984375,1.7200081640625
20,CIFAR100,fedavg,0,0.3,100,0.1,1,209,0.3835,0.50276,0.3998,0.53548,2.70082158203125,1.83484435546875,2.551010546875,1.685408740234375
21,CIFAR100,fedavg,0,0.3,100,0.1,1,219,0.3975,0.52578,0.4072,0.54616,2.60756416015625,1.7236297314453124,2.54845498046875,1.643992001953125
22,CIFAR100,fedavg,0,0.3,100,0.1,1,229,0.3847,0.51152,0.4097,0.55146,2.70870966796875,1.7989130078125,2.540244921875,1.617167119140625
23,CIFAR100,fedavg,0,0.3,100,0.1,1,239,0.384,0.50818,0.4117,0.5583,2.75550126953125,1.8016521240234376,2.52966171875,1.582271484375
24,CIFAR100,fedavg,0,0.3,100,0.1,1,249,0.3877,0.5158,0.4132,0.5652,2.70892451171875,1.7721160595703125,2.51980693359375,1.5530667041015624
25,CIFAR100,fedavg,0,0.3,100,0.1,1,259,0.4004,0.549,0.4144,0.57068,2.65182783203125,1.627439521484375,2.5158896484375,1.5242606494140625
26,CIFAR100,fedavg,0,0.3,100,0.1,1,269,0.4041,0.55214,0.4164,0.57638,2.633963671875,1.606019775390625,2.51894169921875,1.500711005859375
27,CIFAR100,fedavg,0,0.3,100,0.1,1,279,0.408,0.56148,0.419,0.5825,2.609789453125,1.57079056640625,2.51311669921875,1.4741386669921874
28,CIFAR100,fedavg,0,0.3,100,0.1,1,289,0.4043,0.55572,0.4246,0.58874,2.63369384765625,1.5785941357421875,2.5024490234375,1.4458150048828124
29,CIFAR100,fedavg,0,0.3,100,0.1,1,299,0.3981,0.55088,0.4272,0.59356,2.69294296875,1.6238234326171874,2.50144326171875,1.4246817578125
30,CIFAR100,fedavg,0,0.3,100,0.1,1,309,0.417,0.56692,0.4298,0.59762,2.62034609375,1.528546796875,2.49578037109375,1.4043428271484375
31,CIFAR100,fedavg,0,0.3,100,0.1,1,319,0.4151,0.58148,0.4284,0.60244,2.5930482421875,1.4726103662109375,2.4971607421875,1.385206044921875
32,CIFAR100,fedavg,0,0.3,100,0.1,1,329,0.4099,0.57996,0.4284,0.60792,2.60547421875,1.471673720703125,2.49671376953125,1.3596966796875
33,CIFAR100,fedavg,0,0.3,100,0.1,1,339,0.4148,0.5819,0.4327,0.61208,2.5989404296875,1.450054169921875,2.49243935546875,1.3399795361328124
34,CIFAR100,fedavg,0,0.3,100,0.1,1,349,0.4237,0.59662,0.4323,0.61746,2.59824755859375,1.40622451171875,2.4999591796875,1.32073685546875
35,CIFAR100,fedavg,0,0.3,100,0.1,1,359,0.4255,0.60524,0.4344,0.62156,2.5650111328125,1.3668159326171876,2.500652734375,1.3054900048828124
36,CIFAR100,fedavg,0,0.3,100,0.1,1,369,0.4126,0.57434,0.4357,0.6241,2.71155634765625,1.510203720703125,2.500908984375,1.292122021484375
37,CIFAR100,fedavg,0,0.3,100,0.1,1,379,0.4221,0.5916,0.4366,0.624,2.65073203125,1.4354894189453125,2.5043177734375,1.294963369140625
38,CIFAR100,fedavg,0,0.3,100,0.1,1,389,0.4256,0.60892,0.4336,0.62922,2.58857939453125,1.35472232421875,2.50469853515625,1.274563974609375
39,CIFAR100,fedavg,0,0.3,100,0.1,1,399,0.4241,0.60504,0.437,0.63338,2.62427255859375,1.376332060546875,2.50192353515625,1.2600288037109375
40,CIFAR100,fedavg,0,0.3,100,0.1,1,409,0.425,0.60934,0.4402,0.6367,2.615816796875,1.3473815234375,2.50079501953125,1.2415984912109375
41,CIFAR100,fedavg,0,0.3,100,0.1,1,419,0.4285,0.60952,0.4429,0.64172,2.65379775390625,1.3594767724609376,2.49922353515625,1.227739375
42,CIFAR100,fedavg,0,0.3,100,0.1,1,429,0.4277,0.60768,0.4412,0.6441,2.64750322265625,1.368270888671875,2.491971875,1.2129747265625
43,CIFAR100,fedavg,0,0.3,100,0.1,1,439,0.4298,0.61964,0.4425,0.64834,2.61761640625,1.319214638671875,2.49625419921875,1.1997244873046875
44,CIFAR100,fedavg,0,0.3,100,0.1,1,449,0.4344,0.6281,0.4412,0.65138,2.580062890625,1.2690742626953124,2.49416083984375,1.1875770263671874
45,CIFAR100,fedavg,0,0.3,100,0.1,1,459,0.4313,0.6212,0.4435,0.65348,2.6201236328125,1.3093567431640625,2.4937837890625,1.176868125
46,CIFAR100,fedavg,0,0.3,100,0.1,1,469,0.4319,0.62626,0.4457,0.65566,2.6272630859375,1.2824804443359374,2.49793359375,1.16790330078125
47,CIFAR100,fedavg,0,0.3,100,0.1,1,479,0.4254,0.61568,0.4459,0.65848,2.6691814453125,1.3225336572265625,2.50316962890625,1.1571377490234376
48,CIFAR100,fedavg,0,0.3,100,0.1,1,489,0.4314,0.61882,0.4467,0.66018,2.66593857421875,1.3161050634765625,2.50783974609375,1.147170439453125
49,CIFAR100,fedavg,0,0.3,100,0.1,1,499,0.4304,0.62334,0.4455,0.6627,2.65732880859375,1.2898964453125,2.50933671875,1.1357278515625
