,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,feddecorr,0,0,100,0.01,2,369,0.3543,0.41096,0.4377,0.5242,2.80241904296875,2.403856494140625,2.20667314453125,1.8276356884765625
37,CIFAR100,feddecorr,0,0,100,0.01,2,379,0.3472,0.40748,0.4384,0.52754,2.9171572265625,2.48137107421875,2.19749091796875,1.813967392578125
38,CIFAR100,feddecorr,0,0,100,0.01,2,389,0.3541,0.42072,0.4404,0.53142,2.90607099609375,2.41718552734375,2.1885900390625,1.7985977490234375
39,CIFAR100,feddecorr,0,0,100,0.01,2,399,0.3692,0.44578,0.443,0.53668,2.81372939453125,2.263597705078125,2.17536767578125,1.7748504443359374
40,CIFAR100,feddecorr,0,0,100,0.01,2,409,0.4048,0.4973,0.4428,0.54272,2.62205849609375,2.0323322265625,2.1632166015625,1.747516728515625
41,CIFAR100,feddecorr,0,0,100,0.01,2,419,0.3328,0.40016,0.4458,0.54492,2.886555859375,2.452675751953125,2.1558240234375,1.7355673486328125
42,CIFAR100,feddecorr,0,0,100,0.01,2,429,0.3942,0.48348,0.4484,0.54766,2.60037451171875,2.0742265625,2.14923076171875,1.726038544921875
43,CIFAR100,feddecorr,0,0,100,0.01,2,439,0.4099,0.49684,0.4509,0.5517,2.52224677734375,1.985431689453125,2.1403966796875,1.7084175927734375
44,CIFAR100,feddecorr,0,0,100,0.01,2,449,0.353,0.42086,0.4535,0.55432,3.0254462890625,2.49863654296875,2.13512568359375,1.6826655322265625
45,CIFAR100,feddecorr,0,0,100,0.01,2,459,0.3592,0.43914,0.4555,0.55742,2.77496064453125,2.2769087109375,2.12883310546875,1.6760137255859375
46,CIFAR100,feddecorr,0,0,100,0.01,2,469,0.3681,0.43706,0.456,0.5625,2.87107802734375,2.3355416796875,2.12529462890625,1.6570368603515624
47,CIFAR100,feddecorr,0,0,100,0.01,2,479,0.392,0.47782,0.4557,0.56506,2.580633203125,2.049993056640625,2.1234955078125,1.644701044921875
48,CIFAR100,feddecorr,0,0,100,0.01,2,489,0.3534,0.4209,0.4561,0.56634,2.9313486328125,2.407734677734375,2.1186671875,1.6358567919921876
49,CIFAR100,feddecorr,0,0,100,0.01,2,499,0.4093,0.50758,0.4615,0.56946,2.49836083984375,1.9270173046875,2.1162482421875,1.6226594873046876
50,CIFAR100,feddecorr,0,0,100,0.01,2,509,0.3713,0.45094,0.4613,0.57382,2.80074921875,2.2548970166015625,2.11152841796875,1.600249091796875
51,CIFAR100,feddecorr,0,0,100,0.01,2,519,0.41,0.49978,0.4642,0.57588,2.59557763671875,1.99608734375,2.1065,1.5898208056640626
52,CIFAR100,feddecorr,0,0,100,0.01,2,529,0.4006,0.48696,0.4658,0.57742,2.5687998046875,2.023968642578125,2.10206884765625,1.584290595703125
53,CIFAR100,feddecorr,0,0,100,0.01,2,539,0.3727,0.4458,0.4661,0.58236,2.69743544921875,2.2036031494140627,2.09946162109375,1.562706083984375
54,CIFAR100,feddecorr,0,0,100,0.01,2,549,0.3879,0.47178,0.4707,0.58576,2.73575244140625,2.1490376708984376,2.0942875,1.54923212890625
55,CIFAR100,feddecorr,0,0,100,0.01,2,559,0.4165,0.5164,0.469,0.58892,2.5728564453125,1.9480863037109375,2.08828701171875,1.537968603515625
56,CIFAR100,feddecorr,0,0,100,0.01,2,569,0.3846,0.46998,0.4725,0.59236,2.76170673828125,2.153941025390625,2.08577177734375,1.52350837890625
57,CIFAR100,feddecorr,0,0,100,0.01,2,579,0.4175,0.5112,0.4747,0.5957,2.5394970703125,1.931834140625,2.07804150390625,1.5087788427734374
58,CIFAR100,feddecorr,0,0,100,0.01,2,589,0.3835,0.45818,0.4763,0.59964,2.7366193359375,2.1772758935546874,2.0729568359375,1.491268984375
59,CIFAR100,feddecorr,0,0,100,0.01,2,599,0.3916,0.48254,0.4769,0.60146,2.64540751953125,2.062433447265625,2.06886796875,1.4808713232421875
