,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,feddecorr,0,0,100,0.01,1,239,0.318,0.35934,0.4038,0.45656,3.1150158203125,2.7753258203125,2.39434296875,2.15097275390625
24,CIFAR100,feddecorr,0,0,100,0.01,1,249,0.3475,0.39364,0.4073,0.46512,2.963704296875,2.60447423828125,2.369045703125,2.11249654296875
25,CIFAR100,feddecorr,0,0,100,0.01,1,259,0.3631,0.4226,0.4113,0.47162,2.64046748046875,2.285030712890625,2.33745927734375,2.0553977001953125
26,CIFAR100,feddecorr,0,0,100,0.01,1,269,0.3664,0.42234,0.414,0.47922,2.60765068359375,2.2824915234375,2.31937138671875,2.03067994140625
27,CIFAR100,feddecorr,0,0,100,0.01,1,279,0.3609,0.4226,0.4177,0.48538,2.6663171875,2.301834111328125,2.3008939453125,2.003382314453125
28,CIFAR100,feddecorr,0,0,100,0.01,1,289,0.3838,0.45234,0.4226,0.49342,2.604412109375,2.198486669921875,2.2750794921875,1.9582711767578125
29,CIFAR100,feddecorr,0,0,100,0.01,1,299,0.3293,0.3925,0.4234,0.49784,2.8683826171875,2.5115183203125,2.26184912109375,1.930016943359375
30,CIFAR100,feddecorr,0,0,100,0.01,1,309,0.3344,0.38286,0.4282,0.50442,2.854061328125,2.51261998046875,2.2499986328125,1.9070788916015624
31,CIFAR100,feddecorr,0,0,100,0.01,1,319,0.3938,0.47156,0.4328,0.50844,2.52046796875,2.099533916015625,2.23956484375,1.8911097314453125
32,CIFAR100,feddecorr,0,0,100,0.01,1,329,0.3513,0.42418,0.4352,0.51496,2.72657626953125,2.3037839453125,2.22285185546875,1.8570087939453126
33,CIFAR100,feddecorr,0,0,100,0.01,1,339,0.3444,0.41062,0.4348,0.52056,2.88566337890625,2.4568197265625,2.20949697265625,1.8295929296875
34,CIFAR100,feddecorr,0,0,100,0.01,1,349,0.3888,0.45904,0.4372,0.5277,2.5312529296875,2.11024830078125,2.1956517578125,1.7887038671875
35,CIFAR100,feddecorr,0,0,100,0.01,1,359,0.3406,0.4017,0.4381,0.5306,2.94619736328125,2.5199008984375,2.1887287109375,1.7765610205078124
36,CIFAR100,feddecorr,0,0,100,0.01,1,369,0.3921,0.46562,0.4425,0.53574,2.54996103515625,2.113795048828125,2.176502734375,1.752661630859375
37,CIFAR100,feddecorr,0,0,100,0.01,1,379,0.4007,0.48454,0.444,0.54084,2.478921875,2.017432490234375,2.167903125,1.7338350341796875
38,CIFAR100,feddecorr,0,0,100,0.01,1,389,0.4126,0.50554,0.4456,0.54594,2.43243212890625,1.924527392578125,2.16052646484375,1.71697115234375
39,CIFAR100,feddecorr,0,0,100,0.01,1,399,0.3331,0.40436,0.4453,0.54802,3.0046505859375,2.5413268359375,2.1581076171875,1.70708505859375
40,CIFAR100,feddecorr,0,0,100,0.01,1,409,0.3896,0.47784,0.4491,0.55204,2.54610478515625,2.05108623046875,2.15323681640625,1.6914861083984376
41,CIFAR100,feddecorr,0,0,100,0.01,1,419,0.3456,0.4183,0.4505,0.55574,3.092633203125,2.555651513671875,2.14793623046875,1.6788589892578125
42,CIFAR100,feddecorr,0,0,100,0.01,1,429,0.3685,0.44372,0.4507,0.5595,2.921608203125,2.3798882275390625,2.143270703125,1.6635448095703125
43,CIFAR100,feddecorr,0,0,100,0.01,1,439,0.3595,0.42882,0.4521,0.5628,2.78928330078125,2.3249301171875,2.13901181640625,1.6524590185546875
44,CIFAR100,feddecorr,0,0,100,0.01,1,449,0.3617,0.43846,0.4545,0.56646,2.81554677734375,2.3112108447265625,2.13283798828125,1.640025341796875
45,CIFAR100,feddecorr,0,0,100,0.01,1,459,0.36,0.43892,0.4552,0.56898,2.9318333984375,2.3683535693359374,2.1259240234375,1.6277284619140624
46,CIFAR100,feddecorr,0,0,100,0.01,1,469,0.353,0.43878,0.4561,0.572,2.7647181640625,2.2709728125,2.1197201171875,1.61513392578125
47,CIFAR100,feddecorr,0,0,100,0.01,1,479,0.3876,0.47022,0.4611,0.57526,2.657609375,2.1112980908203123,2.1123484375,1.6027493701171875
48,CIFAR100,feddecorr,0,0,100,0.01,1,489,0.4136,0.50238,0.4623,0.57696,2.5711310546875,1.991912421875,2.10758095703125,1.59109455078125
49,CIFAR100,feddecorr,0,0,100,0.01,1,499,0.397,0.4868,0.4651,0.58006,2.6119611328125,2.065899482421875,2.10425126953125,1.575403896484375
50,CIFAR100,feddecorr,0,0,100,0.01,1,509,0.4199,0.52004,0.4659,0.5826,2.39856123046875,1.858602587890625,2.0949439453125,1.56482671875
51,CIFAR100,feddecorr,0,0,100,0.01,1,519,0.4061,0.50262,0.4656,0.58414,2.55407568359375,1.965178173828125,2.0904353515625,1.5508003564453126
52,CIFAR100,feddecorr,0,0,100,0.01,1,529,0.4049,0.5022,0.4667,0.58956,2.49243388671875,1.936959794921875,2.0855125,1.5344861865234376
53,CIFAR100,feddecorr,0,0,100,0.01,1,539,0.4115,0.50058,0.4686,0.59238,2.47570517578125,1.9335530517578126,2.082185546875,1.51940359375
54,CIFAR100,feddecorr,0,0,100,0.01,1,549,0.4152,0.51186,0.4709,0.59588,2.4577509765625,1.89641046875,2.08057626953125,1.5079536279296875
55,CIFAR100,feddecorr,0,0,100,0.01,1,559,0.3835,0.46572,0.4712,0.59802,2.72557021484375,2.162490693359375,2.074188671875,1.5006319140625
56,CIFAR100,feddecorr,0,0,100,0.01,1,569,0.3843,0.47118,0.4744,0.60068,2.837027734375,2.193037890625,2.07813212890625,1.49085873046875
57,CIFAR100,feddecorr,0,0,100,0.01,1,579,0.4141,0.51294,0.4748,0.602,2.59326484375,1.942335283203125,2.07610830078125,1.4837768798828126
58,CIFAR100,feddecorr,0,0,100,0.01,1,589,0.3564,0.4402,0.4771,0.60468,2.86717578125,2.310292587890625,2.07512294921875,1.474565693359375
59,CIFAR100,feddecorr,0,0,100,0.01,1,599,0.3692,0.44372,0.478,0.60534,2.84922734375,2.319321484375,2.07391640625,1.4707082275390626
