,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,feddecorr,0,0,100,0.01,3,479,0.3584,0.42794,0.4524,0.57064,2.82901904296875,2.331757490234375,2.14477822265625,1.6179339599609375
48,CIFAR100,feddecorr,0,0,100,0.01,3,489,0.3631,0.44246,0.4559,0.57128,3.2029537109375,2.5241755078125,2.13894619140625,1.612559541015625
49,CIFAR100,feddecorr,0,0,100,0.01,3,499,0.3694,0.44014,0.4573,0.57312,3.0016255859375,2.422082412109375,2.13635712890625,1.602194443359375
50,CIFAR100,feddecorr,0,0,100,0.01,3,509,0.3574,0.4342,0.4548,0.57644,2.8470732421875,2.315006435546875,2.13419755859375,1.5901138427734376
51,CIFAR100,feddecorr,0,0,100,0.01,3,519,0.3711,0.44902,0.4578,0.57738,2.953942578125,2.334665205078125,2.13041162109375,1.579638076171875
52,CIFAR100,feddecorr,0,0,100,0.01,3,529,0.4077,0.50096,0.4581,0.58002,2.52226474609375,1.95784904296875,2.12398935546875,1.568481689453125
53,CIFAR100,feddecorr,0,0,100,0.01,3,539,0.3797,0.45532,0.4589,0.58402,2.89922119140625,2.2822705224609376,2.1177201171875,1.5496051611328125
54,CIFAR100,feddecorr,0,0,100,0.01,3,549,0.3728,0.45594,0.4618,0.58576,2.786820703125,2.2047138427734376,2.115033984375,1.539293642578125
55,CIFAR100,feddecorr,0,0,100,0.01,3,559,0.4288,0.51782,0.4643,0.58804,2.42075048828125,1.8480313134765625,2.11045224609375,1.528264638671875
56,CIFAR100,feddecorr,0,0,100,0.01,3,569,0.4103,0.5057,0.4648,0.5917,2.503497265625,1.911906787109375,2.10786962890625,1.515937080078125
57,CIFAR100,feddecorr,0,0,100,0.01,3,579,0.3741,0.44582,0.4677,0.59456,2.921121484375,2.3330869921875,2.10175478515625,1.5051724658203125
58,CIFAR100,feddecorr,0,0,100,0.01,3,589,0.4051,0.50492,0.4714,0.59796,2.5482080078125,1.950327421875,2.0979591796875,1.49805603515625
59,CIFAR100,feddecorr,0,0,100,0.01,3,599,0.4086,0.50852,0.4721,0.59894,2.5848380859375,1.9555411328125,2.09438505859375,1.4885980810546875
