,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,feddecorr,0,0,100,0.01,4,269,0.3219,0.37938,0.4003,0.47432,2.97185625,2.573197587890625,2.3625783203125,2.095970615234375
27,CIFAR100,feddecorr,0,0,100,0.01,4,279,0.3712,0.44508,0.4057,0.482,2.64779140625,2.2246808740234374,2.342439453125,2.060031923828125
28,CIFAR100,feddecorr,0,0,100,0.01,4,289,0.3665,0.44464,0.4096,0.49072,2.6258939453125,2.2163443994140626,2.31499326171875,2.0140672509765625
29,CIFAR100,feddecorr,0,0,100,0.01,4,299,0.3366,0.39874,0.4122,0.4988,2.8663853515625,2.45721232421875,2.2873005859375,1.963657744140625
30,CIFAR100,feddecorr,0,0,100,0.01,4,309,0.3392,0.39894,0.416,0.50256,3.00792158203125,2.57771224609375,2.27697255859375,1.945041474609375
31,CIFAR100,feddecorr,0,0,100,0.01,4,319,0.3389,0.3972,0.4205,0.50846,2.8108005859375,2.452377783203125,2.26066689453125,1.9131918701171875
32,CIFAR100,feddecorr,0,0,100,0.01,4,329,0.3521,0.42186,0.4222,0.51334,2.877501171875,2.399087431640625,2.2475705078125,1.89244390625
33,CIFAR100,feddecorr,0,0,100,0.01,4,339,0.3491,0.41532,0.429,0.51964,2.801176953125,2.373519365234375,2.23404287109375,1.867473486328125
34,CIFAR100,feddecorr,0,0,100,0.01,4,349,0.3369,0.39972,0.4342,0.5267,2.843895703125,2.4289808203125,2.22083916015625,1.8193860498046874
35,CIFAR100,feddecorr,0,0,100,0.01,4,359,0.3411,0.40374,0.437,0.52944,2.9531080078125,2.50217224609375,2.2136490234375,1.79286283203125
36,CIFAR100,feddecorr,0,0,100,0.01,4,369,0.4,0.48024,0.4382,0.53382,2.5512712890625,2.0542584033203126,2.20414990234375,1.7745961181640626
37,CIFAR100,feddecorr,0,0,100,0.01,4,379,0.3768,0.46134,0.439,0.53686,2.65772666015625,2.151924091796875,2.1950248046875,1.7582730419921875
38,CIFAR100,feddecorr,0,0,100,0.01,4,389,0.3494,0.41366,0.4422,0.54168,2.82208369140625,2.368729560546875,2.187271484375,1.731325615234375
39,CIFAR100,feddecorr,0,0,100,0.01,4,399,0.3341,0.4003,0.4447,0.54584,2.89579013671875,2.443232255859375,2.17915693359375,1.7187554931640625
40,CIFAR100,feddecorr,0,0,100,0.01,4,409,0.3807,0.46516,0.4455,0.54868,2.53986865234375,2.0839331640625,2.17437568359375,1.70723447265625
41,CIFAR100,feddecorr,0,0,100,0.01,4,419,0.4084,0.50182,0.4456,0.55126,2.55537294921875,1.9904969189453126,2.17136923828125,1.6986785888671876
42,CIFAR100,feddecorr,0,0,100,0.01,4,429,0.3446,0.41282,0.4476,0.55466,3.1015353515625,2.5382250390625,2.17082099609375,1.6784236865234374
43,CIFAR100,feddecorr,0,0,100,0.01,4,439,0.3441,0.40608,0.4503,0.55738,2.96509658203125,2.481426435546875,2.1687955078125,1.66780279296875
44,CIFAR100,feddecorr,0,0,100,0.01,4,449,0.3525,0.42178,0.4495,0.5604,2.86911884765625,2.363085009765625,2.16471240234375,1.65918625
45,CIFAR100,feddecorr,0,0,100,0.01,4,459,0.3614,0.4391,0.4506,0.56336,2.8161017578125,2.2832696142578124,2.1593193359375,1.638804814453125
46,CIFAR100,feddecorr,0,0,100,0.01,4,469,0.3291,0.39428,0.4528,0.56638,3.14511953125,2.626734326171875,2.152167578125,1.6232114697265625
47,CIFAR100,feddecorr,0,0,100,0.01,4,479,0.4185,0.51802,0.4548,0.57044,2.500728125,1.8759640087890626,2.1448298828125,1.605369541015625
48,CIFAR100,feddecorr,0,0,100,0.01,4,489,0.4045,0.49794,0.4565,0.5769,2.53364326171875,1.963566708984375,2.13955986328125,1.5850401904296876
49,CIFAR100,feddecorr,0,0,100,0.01,4,499,0.4022,0.49498,0.4578,0.57864,2.4869896484375,1.953882861328125,2.1336466796875,1.572584775390625
50,CIFAR100,feddecorr,0,0,100,0.01,4,509,0.3504,0.4364,0.4605,0.58344,2.85050947265625,2.304314248046875,2.12641376953125,1.556288740234375
51,CIFAR100,feddecorr,0,0,100,0.01,4,519,0.3532,0.42694,0.4608,0.58606,2.9500904296875,2.385612763671875,2.12123203125,1.54977142578125
52,CIFAR100,feddecorr,0,0,100,0.01,4,529,0.3553,0.43486,0.4597,0.58826,2.7442732421875,2.232051044921875,2.11994619140625,1.5380367578125
53,CIFAR100,feddecorr,0,0,100,0.01,4,539,0.3598,0.44156,0.4629,0.58902,2.7643302734375,2.237769833984375,2.1146470703125,1.526483916015625
54,CIFAR100,feddecorr,0,0,100,0.01,4,549,0.3704,0.44458,0.4646,0.59258,2.96920478515625,2.3461803125,2.11219951171875,1.512051572265625
55,CIFAR100,feddecorr,0,0,100,0.01,4,559,0.3729,0.45418,0.4689,0.59428,2.91987978515625,2.3169481396484377,2.1070404296875,1.5023805908203125
56,CIFAR100,feddecorr,0,0,100,0.01,4,569,0.3919,0.49722,0.4719,0.59652,2.64446748046875,2.0104645654296873,2.10474697265625,1.495230947265625
57,CIFAR100,feddecorr,0,0,100,0.01,4,579,0.362,0.44002,0.4719,0.59832,2.94366982421875,2.3430562890625,2.1070408203125,1.48995724609375
58,CIFAR100,feddecorr,0,0,100,0.01,4,589,0.4272,0.53236,0.4706,0.59944,2.405231640625,1.78865431640625,2.10309619140625,1.4851183642578125
59,CIFAR100,feddecorr,0,0,100,0.01,4,599,0.3777,0.46402,0.4724,0.6029,2.7360115234375,2.157280439453125,2.101445703125,1.473481552734375
