,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,3,9,0.3472,0.34148,0.3101,0.31104,1.84097724609375,1.8498483349609376,2.14575009765625,2.14779751953125
1,CIFAR10,fedavg,0,0.3,100,0.1,3,19,0.4413,0.4405,0.4252,0.42388,1.541341845703125,1.5477539697265625,1.763563818359375,1.7685490283203125
2,CIFAR10,fedavg,0,0.3,100,0.1,3,29,0.4736,0.47234,0.4839,0.48172,1.425588916015625,1.4240848876953125,1.519172900390625,1.5242855712890624
3,CIFAR10,fedavg,0,0.3,100,0.1,3,39,0.5231,0.52666,0.5175,0.52024,1.313913330078125,1.306564873046875,1.370715380859375,1.3702936279296876
4,CIFAR10,fedavg,0,0.3,100,0.1,3,49,0.5429,0.55084,0.5525,0.55864,1.267240576171875,1.242020048828125,1.27714931640625,1.2686644287109374
5,CIFAR10,fedavg,0,0.3,100,0.1,3,59,0.5902,0.60002,0.5817,0.59124,1.167325927734375,1.13514693359375,1.18529501953125,1.1632382861328125
6,CIFAR10,fedavg,0,0.3,100,0.1,3,69,0.6032,0.61892,0.6072,0.62004,1.1081294921875,1.06428982421875,1.116061767578125,1.082842265625
7,CIFAR10,fedavg,0,0.3,100,0.1,3,79,0.6157,0.6285,0.6308,0.64492,1.09170283203125,1.0409427026367188,1.055629248046875,1.0130375390625
8,CIFAR10,fedavg,0,0.3,100,0.1,3,89,0.6568,0.67824,0.6505,0.66972,0.98523603515625,0.9224501098632812,1.0009158935546876,0.945551279296875
9,CIFAR10,fedavg,0,0.3,100,0.1,3,99,0.6627,0.68792,0.6676,0.68868,0.9632857421875,0.8954457177734375,0.9596596923828125,0.897183203125
10,CIFAR10,fedavg,0,0.3,100,0.1,3,109,0.6592,0.6841,0.6814,0.70928,0.9875023681640624,0.895504130859375,0.9167751220703125,0.8411480053710938
11,CIFAR10,fedavg,0,0.3,100,0.1,3,119,0.688,0.71656,0.6955,0.72422,0.9122459716796875,0.8173320971679687,0.8798764404296875,0.79416212890625
12,CIFAR10,fedavg,0,0.3,100,0.1,3,129,0.692,0.72254,0.7072,0.7387,0.8914089599609375,0.7920227197265625,0.849732373046875,0.7539072680664063
13,CIFAR10,fedavg,0,0.3,100,0.1,3,139,0.684,0.71938,0.716,0.74898,0.8940640380859375,0.7872266357421875,0.82713798828125,0.7211424926757812
14,CIFAR10,fedavg,0,0.3,100,0.1,3,149,0.7107,0.74668,0.7239,0.75958,0.8445035888671875,0.7236094995117187,0.8071229248046875,0.6907338647460938
15,CIFAR10,fedavg,0,0.3,100,0.1,3,159,0.7103,0.7479,0.7292,0.7665,0.847806787109375,0.7195201025390625,0.794516357421875,0.6706472021484375
16,CIFAR10,fedavg,0,0.3,100,0.1,3,169,0.7289,0.76752,0.7346,0.77582,0.807065771484375,0.6651116870117187,0.77810478515625,0.6436366381835937
