,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,2,9,0.3713,0.36442,0.3044,0.30956,1.77482421875,1.780510087890625,2.12200009765625,2.1228565234375
1,CIFAR10,fedavg,0,0.3,100,0.1,2,19,0.4509,0.4552,0.419,0.42108,1.53134208984375,1.5319615966796876,1.769854541015625,1.7731066552734376
2,CIFAR10,fedavg,0,0.3,100,0.1,2,29,0.5006,0.50092,0.4929,0.50006,1.382035107421875,1.380832392578125,1.4745525390625,1.476884091796875
3,CIFAR10,fedavg,0,0.3,100,0.1,2,39,0.5428,0.54338,0.5377,0.54074,1.285721484375,1.275804970703125,1.322917822265625,1.3191758837890626
4,CIFAR10,fedavg,0,0.3,100,0.1,2,49,0.5829,0.5875,0.5679,0.57358,1.182618701171875,1.164622041015625,1.235605126953125,1.2247579052734374
5,CIFAR10,fedavg,0,0.3,100,0.1,2,59,0.6001,0.61224,0.5974,0.60436,1.13733076171875,1.104563291015625,1.15648203125,1.13755724609375
6,CIFAR10,fedavg,0,0.3,100,0.1,2,69,0.6108,0.62166,0.6206,0.63724,1.108097607421875,1.0682303173828125,1.078579931640625,1.04559744140625
7,CIFAR10,fedavg,0,0.3,100,0.1,2,79,0.6465,0.66554,0.6471,0.66322,1.021387109375,0.9633573510742187,1.01876376953125,0.974749267578125
8,CIFAR10,fedavg,0,0.3,100,0.1,2,89,0.6449,0.66702,0.666,0.684,1.00629912109375,0.9386388305664063,0.9732343017578124,0.9150473071289063
9,CIFAR10,fedavg,0,0.3,100,0.1,2,99,0.6842,0.70904,0.6802,0.70432,0.915913232421875,0.8351714575195313,0.9278466796875,0.855806416015625
10,CIFAR10,fedavg,0,0.3,100,0.1,2,109,0.688,0.71226,0.6913,0.72108,0.9100305419921875,0.8165312866210938,0.890049560546875,0.804208994140625
11,CIFAR10,fedavg,0,0.3,100,0.1,2,119,0.6935,0.7216,0.7045,0.73332,0.8920221435546875,0.79014986328125,0.8635798095703126,0.767523076171875
12,CIFAR10,fedavg,0,0.3,100,0.1,2,129,0.7118,0.741,0.7136,0.7451,0.8562937255859375,0.7441363159179688,0.8432359375,0.7353012231445313
13,CIFAR10,fedavg,0,0.3,100,0.1,2,139,0.709,0.74294,0.72,0.75592,0.8573794189453126,0.7372828100585938,0.8216380615234375,0.7033536474609375
14,CIFAR10,fedavg,0,0.3,100,0.1,2,149,0.7264,0.76148,0.7294,0.76482,0.8150700927734374,0.6832306787109375,0.80109765625,0.6744086352539063
15,CIFAR10,fedavg,0,0.3,100,0.1,2,159,0.734,0.77086,0.7364,0.77356,0.8004961669921875,0.6584429736328125,0.7860810302734375,0.6528558422851563
