,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.1,1,169,0.7299,0.77138,0.7419,0.77668,0.7904194580078125,0.6572690502929688,0.771441552734375,0.6432918530273437
17,CIFAR10,fedavg,0,0.3,100,0.1,1,179,0.7005,0.73866,0.7475,0.78248,0.893616259765625,0.7460213427734375,0.758360791015625,0.6217668579101563
18,CIFAR10,fedavg,0,0.3,100,0.1,1,189,0.7257,0.76576,0.7482,0.79018,0.8350598876953125,0.6818220532226562,0.750802099609375,0.6047875244140625
19,CIFAR10,fedavg,0,0.3,100,0.1,1,199,0.7306,0.77248,0.755,0.7957,0.82156103515625,0.6561634887695312,0.7435947021484375,0.5884672875976562
20,CIFAR10,fedavg,0,0.3,100,0.1,1,209,0.7401,0.78566,0.7561,0.80142,0.7865415283203125,0.6175545092773438,0.7321872802734375,0.5711051806640625
21,CIFAR10,fedavg,0,0.3,100,0.1,1,219,0.716,0.7623,0.7573,0.80768,0.8528832763671875,0.6771884326171875,0.7242736083984375,0.553550380859375
22,CIFAR10,fedavg,0,0.3,100,0.1,1,229,0.7419,0.79612,0.7592,0.8107,0.7678517822265625,0.5826979541015626,0.719322998046875,0.54378072265625
23,CIFAR10,fedavg,0,0.3,100,0.1,1,239,0.7457,0.80118,0.7643,0.81588,0.765045849609375,0.577522763671875,0.7155022705078125,0.5328518041992187
24,CIFAR10,fedavg,0,0.3,100,0.1,1,249,0.7297,0.77662,0.7656,0.81954,0.8477209716796875,0.6547765649414062,0.7083094970703125,0.52104310546875
25,CIFAR10,fedavg,0,0.3,100,0.1,1,259,0.7492,0.80086,0.7691,0.82306,0.7731630859375,0.5780687036132812,0.700593505859375,0.5095047839355469
26,CIFAR10,fedavg,0,0.3,100,0.1,1,269,0.7445,0.80046,0.7746,0.8278,0.7879958740234375,0.5767824926757813,0.694918798828125,0.496286181640625
27,CIFAR10,fedavg,0,0.3,100,0.1,1,279,0.7572,0.8105,0.7741,0.83186,0.7477007568359375,0.5438064111328125,0.689911572265625,0.48633794067382813
28,CIFAR10,fedavg,0,0.3,100,0.1,1,289,0.7674,0.82536,0.78,0.83462,0.7093080810546875,0.5028163061523437,0.6840040283203125,0.4768070202636719
29,CIFAR10,fedavg,0,0.3,100,0.1,1,299,0.7612,0.82046,0.7768,0.83818,0.7373327880859375,0.51818123046875,0.6822135009765625,0.46963156494140623
30,CIFAR10,fedavg,0,0.3,100,0.1,1,309,0.7662,0.8268,0.7794,0.84018,0.726319091796875,0.5004048376464844,0.678103955078125,0.4615778125
31,CIFAR10,fedavg,0,0.3,100,0.1,1,319,0.7624,0.82794,0.7784,0.84132,0.7196174560546875,0.49374988037109374,0.6751989501953125,0.45483224609375
32,CIFAR10,fedavg,0,0.3,100,0.1,1,329,0.762,0.82274,0.7794,0.845,0.7551084716796875,0.5128540563964844,0.677160107421875,0.447564462890625
33,CIFAR10,fedavg,0,0.3,100,0.1,1,339,0.774,0.8377,0.7824,0.8469,0.6880483154296875,0.46264810302734377,0.6737888671875,0.4402268115234375
34,CIFAR10,fedavg,0,0.3,100,0.1,1,349,0.773,0.84,0.7845,0.85042,0.699019921875,0.4608243005371094,0.6704884033203125,0.4320906970214844
35,CIFAR10,fedavg,0,0.3,100,0.1,1,359,0.777,0.84576,0.7856,0.85292,0.6783215087890625,0.43885845458984374,0.6633860595703125,0.42291358154296876
36,CIFAR10,fedavg,0,0.3,100,0.1,1,369,0.7686,0.83938,0.7835,0.85422,0.6985911376953124,0.4594009814453125,0.6611552490234375,0.42031174926757814
37,CIFAR10,fedavg,0,0.3,100,0.1,1,379,0.7719,0.8347,0.7825,0.85238,0.718113818359375,0.47955296020507815,0.6609134033203125,0.4243544311523437
38,CIFAR10,fedavg,0,0.3,100,0.1,1,389,0.779,0.84754,0.7859,0.85302,0.681713671875,0.4333580920410156,0.661775048828125,0.4192368395996094
39,CIFAR10,fedavg,0,0.3,100,0.1,1,399,0.7702,0.83874,0.7887,0.857,0.7113206787109375,0.46946894775390624,0.6540236572265625,0.41127072631835937
40,CIFAR10,fedavg,0,0.3,100,0.1,1,409,0.7705,0.84424,0.7888,0.85922,0.68868310546875,0.44362240478515624,0.6503898681640625,0.40384482177734377
41,CIFAR10,fedavg,0,0.3,100,0.1,1,419,0.7715,0.83514,0.7899,0.86094,0.7402866455078125,0.48412797241210936,0.64846884765625,0.39949048706054685
42,CIFAR10,fedavg,0,0.3,100,0.1,1,429,0.7707,0.83402,0.7891,0.86382,0.73906357421875,0.4795113293457031,0.6486923828125,0.3944181530761719
43,CIFAR10,fedavg,0,0.3,100,0.1,1,439,0.778,0.8518,0.789,0.86328,0.6820794677734375,0.4248036181640625,0.65111455078125,0.39302256591796875
44,CIFAR10,fedavg,0,0.3,100,0.1,1,449,0.7775,0.85072,0.7883,0.864,0.6796768798828124,0.4242670104980469,0.6489332763671875,0.3910092077636719
45,CIFAR10,fedavg,0,0.3,100,0.1,1,459,0.7717,0.84896,0.7889,0.8655,0.6858829833984375,0.4279337890625,0.6482560302734375,0.3865169372558594
46,CIFAR10,fedavg,0,0.3,100,0.1,1,469,0.7814,0.85318,0.791,0.8679,0.692209375,0.42135844848632814,0.6425166748046875,0.38074984008789065
47,CIFAR10,fedavg,0,0.3,100,0.1,1,479,0.7736,0.84216,0.7909,0.86782,0.7228097900390625,0.4556878125,0.6440807861328125,0.3777797570800781
48,CIFAR10,fedavg,0,0.3,100,0.1,1,489,0.7726,0.85366,0.7919,0.86942,0.6911923828125,0.4192747375488281,0.6428800048828125,0.374325234375
49,CIFAR10,fedavg,0,0.3,100,0.1,1,499,0.7726,0.85036,0.7934,0.87042,0.6932638916015625,0.42615102783203124,0.64244072265625,0.3705008935546875
50,CIFAR10,fedavg,0,0.3,100,0.1,1,509,0.7876,0.8627,0.7939,0.87344,0.6647612060546875,0.39091932250976563,0.6364841064453125,0.36615268798828127
51,CIFAR10,fedavg,0,0.3,100,0.1,1,519,0.7811,0.85792,0.7936,0.87436,0.6787970458984375,0.4070841711425781,0.6337002197265625,0.3628526611328125
52,CIFAR10,fedavg,0,0.3,100,0.1,1,529,0.7433,0.81122,0.7925,0.87544,0.82653046875,0.5446843432617188,0.635447216796875,0.36159280029296875
53,CIFAR10,fedavg,0,0.3,100,0.1,1,539,0.7791,0.85142,0.7938,0.87586,0.7140262451171875,0.42452616821289063,0.6355364013671875,0.36013833251953126
54,CIFAR10,fedavg,0,0.3,100,0.1,1,549,0.765,0.83518,0.7924,0.87534,0.7595376708984375,0.4745378076171875,0.63546845703125,0.3591643347167969
55,CIFAR10,fedavg,0,0.3,100,0.1,1,559,0.7383,0.8232,0.7962,0.87636,0.778055615234375,0.5018587426757812,0.6348954345703125,0.35741526000976565
56,CIFAR10,fedavg,0,0.3,100,0.1,1,569,0.78,0.86194,0.7964,0.8769,0.6776249267578125,0.39250283569335936,0.6349664794921875,0.35469758056640627
57,CIFAR10,fedavg,0,0.3,100,0.1,1,579,0.762,0.84142,0.7976,0.87906,0.7242465576171875,0.4544118322753906,0.6297364013671874,0.3499881884765625
58,CIFAR10,fedavg,0,0.3,100,0.1,1,589,0.7796,0.85582,0.7967,0.87924,0.6985390625,0.4195460632324219,0.6279033447265625,0.3490756359863281
59,CIFAR10,fedavg,0,0.3,100,0.1,1,599,0.7786,0.85902,0.7951,0.8782,0.68078759765625,0.40170625854492187,0.6326719482421875,0.34903876220703123
