,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.57,0.5961,0.7066,0.74196,1.61584921875,1.4760115966796874,0.904164453125,0.8201307421875
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.5338,0.55898,0.7156,0.75542,1.801978662109375,1.666684375,0.8673187744140625,0.7746993994140625
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.6075,0.63162,0.7269,0.77006,1.456139794921875,1.3086033447265626,0.8163620849609375,0.7079952392578125
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.5076,0.52214,0.7313,0.77334,2.584255078125,2.452468642578125,0.805116162109375,0.6921183715820313
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6156,0.65048,0.7341,0.7784,1.403440283203125,1.2412671044921875,0.7887591796875,0.6707276513671875
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5288,0.54808,0.7394,0.78386,2.4126111328125,2.20170427734375,0.776449755859375,0.6527854052734375
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6752,0.70862,0.7434,0.79088,1.10349560546875,0.9488747216796874,0.7564932861328125,0.6227058813476563
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.5164,0.53248,0.7473,0.79534,2.176496484375,2.0310187109375,0.7459281982421875,0.6093372241210937
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5726,0.61052,0.7515,0.79976,1.74228818359375,1.5475351318359376,0.73392392578125,0.591892578125
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.5233,0.54708,0.7543,0.80278,2.0986435546875,1.90328203125,0.725431103515625,0.5768719458007813
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6623,0.70262,0.7578,0.80622,1.144155029296875,0.967872841796875,0.7189753173828125,0.565826318359375
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.57,0.59056,0.763,0.81154,1.8750345703125,1.7144710302734374,0.7072109619140625,0.552038515625
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.4755,0.49254,0.766,0.81426,2.3983427734375,2.234072138671875,0.7038896484375,0.5444829296875
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6093,0.6394,0.7695,0.81622,1.48587734375,1.3322106201171875,0.696747900390625,0.5384290356445313
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.678,0.71068,0.7718,0.81908,1.078170703125,0.928596669921875,0.6904388916015625,0.5306954809570312
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6176,0.63474,0.7716,0.82052,1.399251611328125,1.24626029296875,0.6869349609375,0.5250795568847656
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6886,0.71732,0.7731,0.82136,1.2636625,1.099591689453125,0.6842776123046875,0.5220957849121094
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.482,0.50462,0.7747,0.82198,2.79229462890625,2.619620068359375,0.6837818115234375,0.5216984228515625
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6157,0.64088,0.7776,0.82358,1.508407958984375,1.3273667431640626,0.6816557861328125,0.5184081518554687
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6636,0.70256,0.777,0.82518,1.139784619140625,0.9710159838867187,0.6782203125,0.5147157214355469
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6311,0.67076,0.7765,0.826,1.39376005859375,1.211314697265625,0.6748470947265625,0.5110780859375
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5161,0.53746,0.7784,0.8272,2.090671875,1.89916171875,0.672895166015625,0.5093303735351562
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6527,0.6844,0.7808,0.82878,1.194732666015625,1.0365697802734375,0.671275634765625,0.5074283544921875
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.487,0.50186,0.781,0.82804,2.51890771484375,2.351599052734375,0.6715542236328125,0.5083043371582031
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.5777,0.5952,0.7811,0.82942,1.91677509765625,1.7511809716796876,0.6664159912109375,0.5019625061035157
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.457,0.47122,0.7818,0.83108,3.08787158203125,2.904797041015625,0.66260625,0.49911697387695314
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6808,0.72476,0.7795,0.83158,1.135925,0.9529478125,0.6620052978515625,0.4949377185058594
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6673,0.70668,0.7799,0.83228,1.13242822265625,0.9657748193359375,0.660127294921875,0.4927266674804687
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7049,0.74566,0.7802,0.83274,0.9467942138671875,0.789129736328125,0.6580747314453125,0.4901382946777344
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6528,0.68672,0.7818,0.83368,1.30843154296875,1.135291123046875,0.65735576171875,0.48848158935546876
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6029,0.6237,0.7823,0.83528,1.660010205078125,1.5047114892578124,0.65561494140625,0.48508467041015624
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.537,0.56816,0.7818,0.8359,1.906025341796875,1.701965078125,0.6550637939453124,0.48231639892578126
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5625,0.59326,0.7825,0.83608,2.012627587890625,1.828454697265625,0.65339951171875,0.48011615844726563
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5467,0.57192,0.7839,0.83662,2.011330810546875,1.8528354345703124,0.65204296875,0.4786264123535156
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.49,0.50066,0.784,0.83716,2.59154423828125,2.438986806640625,0.6497957275390625,0.4775063330078125
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.557,0.57518,0.7839,0.83702,1.955589599609375,1.81822248046875,0.65134248046875,0.4802361853027344
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7028,0.74018,0.7839,0.83632,1.030193359375,0.8576813232421875,0.6509740478515625,0.4809612426757813
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6422,0.67432,0.7858,0.83748,1.297485400390625,1.1291534326171875,0.6485302978515625,0.47933590209960936
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7296,0.77006,0.7879,0.83656,0.881497216796875,0.71893703125,0.6483411865234375,0.48171014038085935
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.606,0.64138,0.7882,0.8371,1.394459814453125,1.2148400048828125,0.646535302734375,0.47933692504882813
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5005,0.5222,0.7897,0.8381,2.33312412109375,2.1670056787109373,0.6447676025390625,0.4759375805664062
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5564,0.58224,0.7892,0.83816,1.91673779296875,1.757867998046875,0.6434010498046875,0.4742597534179688
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6035,0.63074,0.7885,0.8404,1.552472802734375,1.3626589697265625,0.6404680419921875,0.4722739111328125
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.5642,0.58768,0.7884,0.8416,2.039080078125,1.867635419921875,0.6377948974609375,0.4691807653808594
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5064,0.53694,0.7883,0.8429,2.2556740234375,2.032308564453125,0.6365029541015625,0.46738837890625
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.5839,0.6162,0.789,0.8438,1.7936265625,1.6028612890625,0.638418701171875,0.46569589477539064
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.532,0.5577,0.7893,0.84398,2.10979951171875,1.919118359375,0.6405778076171875,0.46551766845703124
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6938,0.73366,0.7889,0.84394,1.057389453125,0.8729563452148438,0.64061484375,0.46457516845703123
