,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5862,0.61662,0.7727,0.81774,1.569441796875,1.402284248046875,0.6864533203125,0.5431756079101563
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.5935,0.61434,0.7762,0.81898,1.796838330078125,1.6282411083984376,0.6837948974609375,0.5375290600585938
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.6952,0.72822,0.777,0.8203,1.061348046875,0.9045054345703125,0.680507421875,0.533874921875
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5106,0.53832,0.7765,0.82298,2.16787734375,1.999821220703125,0.67423369140625,0.5260659716796875
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5102,0.53226,0.777,0.82358,2.3542099609375,2.191506259765625,0.6719571044921875,0.5238212158203125
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5088,0.53144,0.7793,0.82462,2.352201171875,2.1739822509765623,0.66845546875,0.5232891064453125
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.5845,0.61396,0.7768,0.82582,1.6890970703125,1.5206466943359376,0.66673564453125,0.5218424560546875
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6637,0.69942,0.7804,0.82818,1.1169681640625,0.9626003076171875,0.6603286865234375,0.5156656481933594
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.4656,0.4804,0.7834,0.83046,2.81762822265625,2.630897119140625,0.6547156982421874,0.5072040014648438
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5908,0.61548,0.7849,0.83,1.705003173828125,1.547753681640625,0.6537769287109375,0.5067241918945312
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6178,0.64864,0.7847,0.82952,1.3857140625,1.2186264794921875,0.654764599609375,0.5065187231445313
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.6898,0.72138,0.7854,0.83028,1.0212392578125,0.8713203784179687,0.6518614990234375,0.5035862878417968
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5848,0.6056,0.7857,0.83104,1.88135107421875,1.729359619140625,0.64960859375,0.5010731372070313
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5445,0.5707,0.7871,0.83348,2.2436421875,2.071831806640625,0.6470310302734374,0.4937927893066406
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6608,0.68708,0.7878,0.83436,1.31209677734375,1.1450146923828124,0.646251220703125,0.49195218383789063
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6138,0.63968,0.7887,0.83538,1.565400634765625,1.4131519873046876,0.6433361083984375,0.48869009033203126
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5664,0.59006,0.7873,0.83656,1.888695751953125,1.7390307421875,0.6437208740234375,0.4875711950683594
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6786,0.709,0.7886,0.8352,1.1042060546875,0.9483468505859375,0.6437375244140625,0.486715400390625
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6777,0.71294,0.7896,0.83672,1.06348564453125,0.9170763671875,0.64092138671875,0.48357732543945314
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6614,0.68994,0.7892,0.83796,1.283543701171875,1.1274849609375,0.6387388671875,0.481031240234375
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5085,0.53114,0.7894,0.83854,2.27333388671875,2.117017294921875,0.6370775146484375,0.4788052734375
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6624,0.68824,0.7892,0.83894,1.277131689453125,1.1306190771484375,0.6362364990234375,0.4771711865234375
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.7158,0.7585,0.7897,0.83924,0.928008056640625,0.7731691064453124,0.6341816650390625,0.4747334509277344
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5228,0.54428,0.7904,0.84164,2.46629501953125,2.2909522265625,0.63039521484375,0.47005212524414064
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5808,0.60676,0.7913,0.84266,1.682948681640625,1.5377824072265625,0.6309675048828125,0.4690980041503906
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5192,0.5402,0.7892,0.84236,2.46355966796875,2.2659224267578124,0.6303669677734375,0.4678658093261719
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6689,0.71018,0.7903,0.84322,1.140816357421875,0.9665284008789062,0.630942138671875,0.46714866821289064
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.5721,0.59302,0.7886,0.84348,1.839643994140625,1.655733564453125,0.6287626220703125,0.46526281616210935
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7114,0.74522,0.7891,0.84294,0.9262658447265625,0.7818444384765625,0.6284255859375,0.46685905517578125
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5174,0.54242,0.7896,0.84332,2.4634322265625,2.27121498046875,0.6278226318359375,0.46597184326171875
