,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.5961,0.62642,0.7275,0.76366,1.576520751953125,1.4222910693359374,0.825917333984375,0.7195447143554687
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5281,0.54142,0.7319,0.77034,2.33582890625,2.209896572265625,0.803648779296875,0.689567734375
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.4928,0.51036,0.7365,0.7766,2.524551953125,2.360851669921875,0.7841378662109375,0.6607737084960937
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6154,0.65502,0.7372,0.77972,1.372251025390625,1.1934489892578124,0.77618583984375,0.6507608422851563
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6071,0.63274,0.7441,0.78644,1.526231298828125,1.3725737890625,0.76015029296875,0.6300718334960937
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5568,0.57558,0.7456,0.79004,2.1992201171875,2.06856654296875,0.7509813232421875,0.6197189990234375
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.4297,0.44476,0.7475,0.79494,2.87884423828125,2.717685458984375,0.738494775390625,0.6040773266601562
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.4923,0.51042,0.7486,0.79826,2.295502734375,2.1796384228515624,0.7333288330078125,0.5938913940429688
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6288,0.66318,0.756,0.80408,1.324961083984375,1.1520138916015625,0.719165087890625,0.575555791015625
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6335,0.67206,0.7601,0.8095,1.249809765625,1.0762170654296874,0.7080114501953125,0.5601307275390625
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.4948,0.51554,0.7627,0.81092,2.29804365234375,2.184684736328125,0.7041916015625,0.556032080078125
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6425,0.6737,0.7658,0.81354,1.21645283203125,1.07112708984375,0.6995808349609375,0.5522323779296875
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6313,0.65522,0.7659,0.81388,1.50470615234375,1.36518970703125,0.69911328125,0.5476805737304687
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4922,0.51486,0.7678,0.81516,2.3570029296875,2.173666171875,0.69698935546875,0.5419033081054687
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5744,0.60068,0.768,0.81674,1.912833935546875,1.744174228515625,0.6931618896484375,0.5361473706054688
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5182,0.53908,0.7688,0.81684,2.390399609375,2.244750048828125,0.692841259765625,0.536647412109375
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6408,0.6773,0.7708,0.8178,1.211692138671875,1.0521206103515626,0.689179638671875,0.5342712915039063
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5507,0.57484,0.7708,0.81896,1.95261328125,1.7985388623046874,0.6871600830078125,0.5316643994140625
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6781,0.7241,0.7715,0.8212,0.9857878173828125,0.8363776684570312,0.6830300537109375,0.52686876953125
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4692,0.48466,0.7725,0.82258,2.45623671875,2.295180048828125,0.6803947021484374,0.5235305395507812
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5093,0.52428,0.771,0.82476,2.21899306640625,2.0531985107421873,0.6774583251953125,0.5192946704101562
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.506,0.53002,0.7712,0.82748,2.41979775390625,2.248838134765625,0.6737010009765625,0.5138657836914062
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.4998,0.51512,0.7727,0.8299,2.60696982421875,2.46167947265625,0.670077099609375,0.508330283203125
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5568,0.58916,0.7741,0.83082,1.72289033203125,1.5552403076171875,0.666383935546875,0.5039979150390625
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7254,0.76848,0.7757,0.832,0.8743321044921875,0.7048336499023438,0.6635845947265625,0.49932872802734374
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6081,0.64426,0.7781,0.83326,1.5363998046875,1.36507169921875,0.65987470703125,0.49578106201171873
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6579,0.69282,0.7797,0.83316,1.223888427734375,1.0562343383789063,0.6576283203125,0.493448486328125
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6789,0.71672,0.78,0.83384,1.0096681640625,0.8827323754882812,0.655214453125,0.49170425903320314
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5337,0.55992,0.782,0.8347,2.14342236328125,1.9408437109375,0.6500693115234375,0.48874989868164065
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5631,0.58782,0.7848,0.83538,1.836360205078125,1.6606155810546874,0.6468321533203125,0.48690935791015627
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.681,0.71316,0.7835,0.83632,1.119302880859375,0.9701961865234375,0.6438486083984375,0.4849580981445312
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6368,0.66696,0.7849,0.83774,1.428745654296875,1.233259638671875,0.6432936279296875,0.4822870947265625
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6535,0.68448,0.7864,0.8371,1.18879560546875,1.0452125952148437,0.6417689208984375,0.48093258544921874
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.628,0.65562,0.7859,0.83758,1.69922080078125,1.5171940625,0.63961904296875,0.47840261962890623
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7029,0.74164,0.7851,0.83892,1.041034521484375,0.8522160620117187,0.637898095703125,0.4760664111328125
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.5844,0.61282,0.7864,0.8399,1.766210595703125,1.5884096484375,0.6359018798828125,0.47200800659179687
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5723,0.5911,0.7855,0.84172,1.8248576171875,1.6947588134765625,0.6335021240234375,0.47027281616210936
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5957,0.6177,0.7855,0.84138,1.696624072265625,1.531340830078125,0.63149580078125,0.4698017919921875
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6821,0.72316,0.7897,0.84294,1.10680615234375,0.921570302734375,0.627759765625,0.46654222900390624
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6678,0.70352,0.7882,0.8441,1.233273779296875,1.0636403515625,0.6267836669921875,0.46532649536132814
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6755,0.71852,0.79,0.84522,1.10746240234375,0.9354567749023438,0.6247126220703125,0.4619102026367187
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6282,0.65758,0.7898,0.84564,1.4610912109375,1.2935645654296875,0.624620263671875,0.4599395849609375
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6665,0.70582,0.7904,0.84662,1.147855908203125,0.9802281640625,0.6236026123046875,0.4563183093261719
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5193,0.54484,0.7928,0.84756,2.164885546875,1.961746943359375,0.623668212890625,0.4541985925292969
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4075,0.42836,0.7935,0.84834,2.80329111328125,2.626627158203125,0.622006494140625,0.4531085424804687
