,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
69,CIFAR10,fedadagrad,0,0,100,0.01,1,699,0.7782,0.82606,0.8149,0.86634,0.68192890625,0.5103878247070313,0.5698352294921875,0.39408810302734376
70,CIFAR10,fedadagrad,0,0,100,0.01,1,709,0.7857,0.83486,0.8128,0.86712,0.6750555419921875,0.49102619873046877,0.5711569580078125,0.39309005615234377
71,CIFAR10,fedadagrad,0,0,100,0.01,1,719,0.777,0.82846,0.8116,0.86786,0.683257568359375,0.5020582958984375,0.5699372314453125,0.3897987512207031
72,CIFAR10,fedadagrad,0,0,100,0.01,1,729,0.7782,0.82948,0.8128,0.86864,0.677486279296875,0.5027489282226563,0.568548095703125,0.38724666870117186
73,CIFAR10,fedadagrad,0,0,100,0.01,1,739,0.7794,0.83326,0.814,0.86876,0.656355224609375,0.4930493395996094,0.567642236328125,0.3863001220703125
74,CIFAR10,fedadagrad,0,0,100,0.01,1,749,0.7717,0.8186,0.8135,0.86954,0.7027851318359375,0.5329196728515625,0.566629443359375,0.3853304235839844
75,CIFAR10,fedadagrad,0,0,100,0.01,1,759,0.7848,0.8322,0.815,0.86954,0.659851123046875,0.4968961865234375,0.5655094482421875,0.38385456787109373
76,CIFAR10,fedadagrad,0,0,100,0.01,1,769,0.7759,0.82804,0.8143,0.86936,0.6823678955078125,0.505258310546875,0.566377099609375,0.3853160107421875
77,CIFAR10,fedadagrad,0,0,100,0.01,1,779,0.7773,0.82944,0.8107,0.86928,0.6729757080078125,0.5051716650390625,0.5666005126953125,0.384629287109375
78,CIFAR10,fedadagrad,0,0,100,0.01,1,789,0.7765,0.8292,0.8105,0.86962,0.6723225341796875,0.5086806420898438,0.5668416015625,0.386523046875
79,CIFAR10,fedadagrad,0,0,100,0.01,1,799,0.774,0.82536,0.8125,0.86984,0.71006953125,0.5204149890136719,0.5657992431640625,0.38512418334960935
80,CIFAR10,fedadagrad,0,0,100,0.01,1,809,0.778,0.83154,0.8122,0.87072,0.6608338623046875,0.49147276489257813,0.5643149658203125,0.38323031494140625
81,CIFAR10,fedadagrad,0,0,100,0.01,1,819,0.7807,0.83034,0.8115,0.87218,0.6625842529296875,0.49855966186523437,0.5605598388671875,0.3802917468261719
82,CIFAR10,fedadagrad,0,0,100,0.01,1,829,0.7828,0.8308,0.8107,0.87306,0.6724668212890625,0.5095203137207032,0.558283154296875,0.37836087158203124
83,CIFAR10,fedadagrad,0,0,100,0.01,1,839,0.7858,0.84146,0.8124,0.87346,0.64225888671875,0.472011806640625,0.5546524658203125,0.37623515747070313
84,CIFAR10,fedadagrad,0,0,100,0.01,1,849,0.7861,0.84098,0.8131,0.87322,0.6621005615234375,0.471406015625,0.55388779296875,0.37448102661132815
85,CIFAR10,fedadagrad,0,0,100,0.01,1,859,0.7828,0.83628,0.8143,0.87402,0.6655351318359375,0.48439796875,0.552491943359375,0.37190982421875
86,CIFAR10,fedadagrad,0,0,100,0.01,1,869,0.7853,0.83834,0.8129,0.87476,0.66912744140625,0.4762239501953125,0.552505517578125,0.3700539782714844
87,CIFAR10,fedadagrad,0,0,100,0.01,1,879,0.7955,0.8458,0.8129,0.87562,0.63458330078125,0.45426963500976564,0.5527468505859375,0.3688945471191406
88,CIFAR10,fedadagrad,0,0,100,0.01,1,889,0.7856,0.84176,0.814,0.87616,0.6541736328125,0.47222646484375,0.5516289794921875,0.36702887329101563
89,CIFAR10,fedadagrad,0,0,100,0.01,1,899,0.7841,0.83388,0.815,0.87726,0.669083349609375,0.4873683605957031,0.5507181396484375,0.3651411328125
90,CIFAR10,fedadagrad,0,0,100,0.01,1,909,0.7946,0.84796,0.816,0.87788,0.634224853515625,0.45002812377929685,0.5498383056640626,0.36416515380859377
91,CIFAR10,fedadagrad,0,0,100,0.01,1,919,0.7857,0.83656,0.8176,0.87828,0.6629104736328125,0.4874193408203125,0.547084912109375,0.36168534790039064
92,CIFAR10,fedadagrad,0,0,100,0.01,1,929,0.7837,0.83554,0.8171,0.8785,0.656865673828125,0.48281488647460935,0.5462521484375,0.36064713989257813
93,CIFAR10,fedadagrad,0,0,100,0.01,1,939,0.7914,0.84512,0.8159,0.87926,0.650758837890625,0.4595874597167969,0.54563349609375,0.3585894458007812
94,CIFAR10,fedadagrad,0,0,100,0.01,1,949,0.786,0.8376,0.8179,0.8802,0.6686612060546875,0.48082790649414064,0.5460747802734375,0.3570340142822266
95,CIFAR10,fedadagrad,0,0,100,0.01,1,959,0.7787,0.82722,0.8171,0.87922,0.7009095703125,0.5161533276367187,0.547793701171875,0.3574262182617188
96,CIFAR10,fedadagrad,0,0,100,0.01,1,969,0.7904,0.84468,0.8174,0.87898,0.656429736328125,0.464121787109375,0.5491147216796874,0.3568376989746094
97,CIFAR10,fedadagrad,0,0,100,0.01,1,979,0.7885,0.83966,0.8152,0.8783,0.66865947265625,0.4759892626953125,0.5510477783203125,0.3573394836425781
98,CIFAR10,fedadagrad,0,0,100,0.01,1,989,0.7836,0.83892,0.8168,0.87892,0.666552685546875,0.477211396484375,0.55178779296875,0.3562137371826172
99,CIFAR10,fedadagrad,0,0,100,0.01,1,999,0.7859,0.83884,0.8159,0.87932,0.648677001953125,0.4719767333984375,0.552242333984375,0.35621000732421876
