,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedadagrad,0,0,100,0.01,2,299,0.739,0.77446,0.7721,0.80616,0.797687744140625,0.6693004125976563,0.67772373046875,0.5656496166992188
30,CIFAR10,fedadagrad,0,0,100,0.01,2,309,0.7383,0.77574,0.7722,0.80952,0.8244365966796875,0.67845130859375,0.672801123046875,0.557271455078125
31,CIFAR10,fedadagrad,0,0,100,0.01,2,319,0.7398,0.77632,0.7754,0.81326,0.7832799560546875,0.6561726123046875,0.666699169921875,0.5469970141601562
32,CIFAR10,fedadagrad,0,0,100,0.01,2,329,0.7436,0.77612,0.777,0.81462,0.8004964111328124,0.6800467407226563,0.6639201904296875,0.5435824047851563
33,CIFAR10,fedadagrad,0,0,100,0.01,2,339,0.7312,0.76894,0.7786,0.81736,0.8176073974609375,0.6860631518554687,0.6587683349609375,0.5368085473632812
34,CIFAR10,fedadagrad,0,0,100,0.01,2,349,0.7346,0.77422,0.7803,0.81872,0.829647412109375,0.6811360620117187,0.6552697509765625,0.53283416015625
35,CIFAR10,fedadagrad,0,0,100,0.01,2,359,0.7337,0.76826,0.7797,0.82104,0.8192529052734375,0.6897973266601563,0.652345849609375,0.5277971923828125
36,CIFAR10,fedadagrad,0,0,100,0.01,2,369,0.7455,0.78984,0.7821,0.82478,0.7586651611328125,0.6173086572265625,0.6470221923828126,0.5191522485351563
37,CIFAR10,fedadagrad,0,0,100,0.01,2,379,0.7479,0.7868,0.7818,0.82558,0.7819970703125,0.635254228515625,0.643520751953125,0.5155048205566406
38,CIFAR10,fedadagrad,0,0,100,0.01,2,389,0.7399,0.78128,0.7822,0.82692,0.7780954345703125,0.6454418969726563,0.6398891845703125,0.5115290380859375
39,CIFAR10,fedadagrad,0,0,100,0.01,2,399,0.7465,0.79338,0.7848,0.82858,0.79191162109375,0.6273312866210937,0.6377487548828125,0.5077864038085937
40,CIFAR10,fedadagrad,0,0,100,0.01,2,409,0.7564,0.8016,0.7845,0.83006,0.73928046875,0.5874245874023437,0.6365720458984375,0.5030417712402344
41,CIFAR10,fedadagrad,0,0,100,0.01,2,419,0.756,0.80112,0.7858,0.83154,0.7599767578125,0.5947961645507812,0.634638330078125,0.49990123413085935
42,CIFAR10,fedadagrad,0,0,100,0.01,2,429,0.7451,0.78472,0.785,0.8317,0.8030429443359375,0.6484011926269532,0.633744580078125,0.4974268359375
43,CIFAR10,fedadagrad,0,0,100,0.01,2,439,0.7478,0.79062,0.7836,0.83372,0.7763982666015625,0.6229056689453125,0.6320905517578125,0.4929704296875
44,CIFAR10,fedadagrad,0,0,100,0.01,2,449,0.7522,0.79138,0.786,0.83602,0.795969287109375,0.6350593774414063,0.629079736328125,0.4858614697265625
45,CIFAR10,fedadagrad,0,0,100,0.01,2,459,0.7492,0.79076,0.7869,0.83664,0.7737825927734375,0.6312678833007812,0.62797802734375,0.4844030029296875
46,CIFAR10,fedadagrad,0,0,100,0.01,2,469,0.7452,0.7934,0.7872,0.83804,0.7762718505859375,0.6145227172851563,0.6265715087890625,0.4796875061035156
47,CIFAR10,fedadagrad,0,0,100,0.01,2,479,0.7463,0.7891,0.7874,0.84008,0.7912226806640625,0.6385884497070312,0.62593427734375,0.4774725451660156
48,CIFAR10,fedadagrad,0,0,100,0.01,2,489,0.755,0.79476,0.7872,0.84032,0.7665883544921875,0.6170636206054687,0.625325732421875,0.4763950048828125
49,CIFAR10,fedadagrad,0,0,100,0.01,2,499,0.7498,0.79326,0.7898,0.84086,0.7578537109375,0.6146744995117187,0.62123427734375,0.4724988635253906
50,CIFAR10,fedadagrad,0,0,100,0.01,2,509,0.7664,0.80956,0.7933,0.84242,0.703193701171875,0.565017998046875,0.616424365234375,0.46693752685546874
51,CIFAR10,fedadagrad,0,0,100,0.01,2,519,0.7618,0.80644,0.7937,0.84294,0.7203099853515625,0.5689706823730468,0.612686083984375,0.46411828979492187
52,CIFAR10,fedadagrad,0,0,100,0.01,2,529,0.764,0.806,0.7936,0.84416,0.713377880859375,0.5753690356445312,0.608662109375,0.4613226306152344
53,CIFAR10,fedadagrad,0,0,100,0.01,2,539,0.7621,0.80642,0.7954,0.84628,0.7299940185546875,0.5731256140136719,0.6065029541015625,0.45417251586914065
54,CIFAR10,fedadagrad,0,0,100,0.01,2,549,0.7642,0.8097,0.7966,0.84752,0.7174039794921875,0.5643735168457031,0.6043785400390626,0.4494236950683594
55,CIFAR10,fedadagrad,0,0,100,0.01,2,559,0.7668,0.81528,0.797,0.8483,0.7020058837890625,0.5395739794921875,0.60195048828125,0.44578697265625
56,CIFAR10,fedadagrad,0,0,100,0.01,2,569,0.7708,0.82366,0.7982,0.84938,0.6896990478515626,0.5189349780273438,0.600875146484375,0.4425214367675781
57,CIFAR10,fedadagrad,0,0,100,0.01,2,579,0.7772,0.82052,0.7989,0.85064,0.7047165771484375,0.5294992761230469,0.600534716796875,0.439533798828125
58,CIFAR10,fedadagrad,0,0,100,0.01,2,589,0.7677,0.81792,0.7998,0.85192,0.71921650390625,0.5401314038085937,0.60041162109375,0.4354876745605469
59,CIFAR10,fedadagrad,0,0,100,0.01,2,599,0.7766,0.8253,0.8011,0.8525,0.6859327392578125,0.5141605847167968,0.5988677734375,0.43265246948242186
60,CIFAR10,fedadagrad,0,0,100,0.01,2,609,0.7637,0.81492,0.8034,0.85434,0.740305224609375,0.5515440112304687,0.5964765380859375,0.427312900390625
61,CIFAR10,fedadagrad,0,0,100,0.01,2,619,0.771,0.82272,0.8039,0.85606,0.69424912109375,0.5231655737304688,0.59486435546875,0.421586796875
62,CIFAR10,fedadagrad,0,0,100,0.01,2,629,0.7669,0.81236,0.803,0.85698,0.72403212890625,0.5486578393554687,0.5937181396484374,0.41909567749023435
63,CIFAR10,fedadagrad,0,0,100,0.01,2,639,0.7659,0.81606,0.8049,0.8582,0.7175703369140625,0.544568681640625,0.592579150390625,0.4164693701171875
64,CIFAR10,fedadagrad,0,0,100,0.01,2,649,0.7737,0.82148,0.8044,0.85938,0.695521875,0.5276255834960938,0.5906494140625,0.4144379968261719
65,CIFAR10,fedadagrad,0,0,100,0.01,2,659,0.7637,0.81404,0.8045,0.85914,0.7404243408203125,0.5546862414550782,0.5897696044921875,0.4131580432128906
66,CIFAR10,fedadagrad,0,0,100,0.01,2,669,0.7688,0.81598,0.8049,0.85916,0.7006406982421876,0.540138134765625,0.59042509765625,0.4125300085449219
67,CIFAR10,fedadagrad,0,0,100,0.01,2,679,0.7681,0.81318,0.8042,0.8596,0.7032916259765625,0.547257392578125,0.5889900390625,0.411860830078125
68,CIFAR10,fedadagrad,0,0,100,0.01,2,689,0.7685,0.81402,0.8036,0.86016,0.71067578125,0.5528043676757812,0.5859965087890625,0.41042441650390626
69,CIFAR10,fedadagrad,0,0,100,0.01,2,699,0.7806,0.82158,0.8037,0.8597,0.67728212890625,0.5215011474609375,0.583616064453125,0.40984035888671877
70,CIFAR10,fedadagrad,0,0,100,0.01,2,709,0.7697,0.8252,0.8043,0.86046,0.697188037109375,0.5219333239746093,0.5834688720703125,0.4092071081542969
71,CIFAR10,fedadagrad,0,0,100,0.01,2,719,0.7742,0.82238,0.8047,0.8612,0.704544091796875,0.5302051049804688,0.582660107421875,0.4071909069824219
72,CIFAR10,fedadagrad,0,0,100,0.01,2,729,0.7715,0.8246,0.8056,0.86216,0.6981226806640625,0.5188025793457032,0.5807506103515625,0.4049463903808594
73,CIFAR10,fedadagrad,0,0,100,0.01,2,739,0.7675,0.81828,0.8041,0.86264,0.720395263671875,0.5379400390625,0.5808435791015625,0.4036647680664063
74,CIFAR10,fedadagrad,0,0,100,0.01,2,749,0.7764,0.82658,0.8027,0.8632,0.6939004150390625,0.5117649975585937,0.581053173828125,0.40177822998046875
75,CIFAR10,fedadagrad,0,0,100,0.01,2,759,0.7735,0.82676,0.8019,0.8639,0.7068142578125,0.5210248376464843,0.580378076171875,0.39968852294921875
76,CIFAR10,fedadagrad,0,0,100,0.01,2,769,0.7788,0.83416,0.8022,0.8634,0.6771348388671875,0.4871013916015625,0.5816877685546875,0.398977265625
77,CIFAR10,fedadagrad,0,0,100,0.01,2,779,0.7755,0.82866,0.8016,0.86406,0.6777394287109375,0.5062694030761719,0.58042294921875,0.39742139892578127
78,CIFAR10,fedadagrad,0,0,100,0.01,2,789,0.777,0.8296,0.8031,0.86522,0.701240283203125,0.5093641845703125,0.57887470703125,0.3952868359375
79,CIFAR10,fedadagrad,0,0,100,0.01,2,799,0.773,0.82866,0.8034,0.8656,0.6929867431640625,0.5097654968261719,0.578853125,0.3942117712402344
80,CIFAR10,fedadagrad,0,0,100,0.01,2,809,0.7735,0.82814,0.8046,0.86608,0.6962007568359375,0.5092233874511719,0.5780619873046875,0.3931042993164062
81,CIFAR10,fedadagrad,0,0,100,0.01,2,819,0.777,0.83572,0.8043,0.86694,0.6888582275390625,0.49101099609375,0.578423046875,0.3922300329589844
82,CIFAR10,fedadagrad,0,0,100,0.01,2,829,0.7778,0.83244,0.8041,0.86728,0.6842595458984375,0.4897399768066406,0.5802176513671875,0.3912354077148438
83,CIFAR10,fedadagrad,0,0,100,0.01,2,839,0.7816,0.83648,0.8039,0.86804,0.67932578125,0.48425926513671874,0.5810587890625,0.389445927734375
84,CIFAR10,fedadagrad,0,0,100,0.01,2,849,0.7825,0.83784,0.8062,0.86842,0.6705383056640625,0.4781303430175781,0.5812207763671875,0.3881946569824219
85,CIFAR10,fedadagrad,0,0,100,0.01,2,859,0.7658,0.81862,0.8056,0.86896,0.7483714111328125,0.5472483618164062,0.5803336181640625,0.38680455810546877
86,CIFAR10,fedadagrad,0,0,100,0.01,2,869,0.7733,0.82674,0.8063,0.86958,0.71182119140625,0.5138686096191406,0.579359619140625,0.3854724877929688
87,CIFAR10,fedadagrad,0,0,100,0.01,2,879,0.7717,0.83704,0.8054,0.8696,0.673505810546875,0.4818163610839844,0.5804210205078125,0.3849558837890625
88,CIFAR10,fedadagrad,0,0,100,0.01,2,889,0.785,0.84266,0.805,0.87,0.66011064453125,0.4620380554199219,0.5811930419921875,0.38332031372070313
89,CIFAR10,fedadagrad,0,0,100,0.01,2,899,0.7767,0.82992,0.8039,0.87036,0.6970522216796875,0.49828915893554687,0.580529345703125,0.38203169189453123
90,CIFAR10,fedadagrad,0,0,100,0.01,2,909,0.7713,0.833,0.8038,0.87054,0.699036181640625,0.49101406616210935,0.582005615234375,0.380810751953125
91,CIFAR10,fedadagrad,0,0,100,0.01,2,919,0.7746,0.83738,0.8025,0.87054,0.6893652099609375,0.48234875610351563,0.581371923828125,0.3787391259765625
92,CIFAR10,fedadagrad,0,0,100,0.01,2,929,0.7789,0.83506,0.8034,0.87208,0.673989892578125,0.48861496337890625,0.579465869140625,0.37653736450195313
93,CIFAR10,fedadagrad,0,0,100,0.01,2,939,0.7699,0.82828,0.8042,0.8727,0.71177919921875,0.5071348461914063,0.577315283203125,0.3743674304199219
94,CIFAR10,fedadagrad,0,0,100,0.01,2,949,0.7814,0.84042,0.8057,0.87284,0.684425244140625,0.470352919921875,0.5781789306640625,0.37356556884765624
95,CIFAR10,fedadagrad,0,0,100,0.01,2,959,0.7794,0.84102,0.8043,0.8738,0.676726123046875,0.47055443481445314,0.58035380859375,0.3730099609375
96,CIFAR10,fedadagrad,0,0,100,0.01,2,969,0.78,0.8378,0.8054,0.8738,0.690269189453125,0.489742744140625,0.5777911376953125,0.37119697143554686
97,CIFAR10,fedadagrad,0,0,100,0.01,2,979,0.7811,0.8375,0.8062,0.8741,0.6686028564453125,0.4786970361328125,0.5770464111328125,0.37103814331054685
98,CIFAR10,fedadagrad,0,0,100,0.01,2,989,0.7811,0.83654,0.8079,0.87462,0.67408251953125,0.4821409167480469,0.575213330078125,0.3704432800292969
99,CIFAR10,fedadagrad,0,0,100,0.01,2,999,0.7873,0.84382,0.8102,0.87542,0.6641276123046875,0.4649360595703125,0.5726134765625,0.37061699462890624
