,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7764,0.84078,0.8163,0.89244,0.71532412109375,0.4759384765625,0.5631495361328125,0.322870078125
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.772,0.84264,0.8138,0.89402,0.7146375732421875,0.4659033740234375,0.5592662353515625,0.3188864953613281
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7778,0.847,0.8157,0.89618,0.7050945556640625,0.463562236328125,0.5561249755859375,0.3144870849609375
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7773,0.8386,0.816,0.89654,0.719990478515625,0.48579932739257814,0.5542653076171875,0.3115228771972656
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7533,0.81278,0.8158,0.89762,0.79006533203125,0.5719985278320312,0.551365966796875,0.309081357421875
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7695,0.82958,0.8159,0.89936,0.773873486328125,0.52783251953125,0.5483660400390625,0.3065502917480469
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7787,0.84154,0.8171,0.90118,0.7457719970703125,0.4915267736816406,0.5465338134765625,0.3038802453613281
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7504,0.80996,0.8192,0.90096,0.8156120849609375,0.5861995385742188,0.5457944580078125,0.30239472106933596
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7359,0.79076,0.8187,0.90122,0.898346728515625,0.6650169213867188,0.5447471923828126,0.3016879327392578
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.75,0.817,0.8206,0.90238,0.7910836669921875,0.5592436450195313,0.5413784423828125,0.2999730932617187
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7466,0.80542,0.8199,0.9029,0.8811503662109375,0.61816439453125,0.5412408203125,0.29929370971679686
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7812,0.8498,0.819,0.90372,0.7035883544921875,0.44825932861328127,0.5421073486328125,0.2987388415527344
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.779,0.84644,0.8185,0.90422,0.713581396484375,0.45818976928710936,0.542474462890625,0.29574355834960936
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7358,0.79094,0.8185,0.90434,0.9271584228515625,0.6821334838867188,0.5437810546875,0.29371744018554685
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7539,0.8118,0.8202,0.90496,0.847598486328125,0.5952134289550781,0.5434934326171875,0.29189335205078126
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7859,0.84792,0.8205,0.905,0.6845166015625,0.4543687133789063,0.5439998046875,0.2914031817626953
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7513,0.81156,0.8205,0.90648,0.8312115478515625,0.5762893603515625,0.5439671875,0.28977802978515627
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7833,0.85634,0.8207,0.90716,0.6765590576171875,0.4265868005371094,0.5421492919921875,0.2876225732421875
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7802,0.84578,0.8221,0.90698,0.70285859375,0.4512871923828125,0.5415878662109375,0.2865231921386719
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7945,0.86594,0.8203,0.90774,0.6501193359375,0.39504154541015624,0.5415828125,0.28436499633789064
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7859,0.85552,0.8217,0.90836,0.6904719970703125,0.43101382080078127,0.5400859375,0.28127924255371095
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7889,0.85092,0.8227,0.90888,0.6575352294921875,0.436495458984375,0.5373618408203125,0.27905156127929687
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7507,0.81424,0.824,0.90954,0.8089970458984375,0.5590217065429688,0.534153564453125,0.27755142028808594
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7594,0.82392,0.8244,0.90936,0.7621974609375,0.5261063403320313,0.5331817138671875,0.27629140747070313
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7944,0.8611,0.8259,0.91014,0.673073388671875,0.4173881042480469,0.5317454345703125,0.2747083447265625
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7674,0.82184,0.8261,0.91028,0.778645654296875,0.5461615612792968,0.530455810546875,0.27384242065429687
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7577,0.81634,0.8284,0.91096,0.79705947265625,0.5589778173828125,0.52524619140625,0.2726095581054688
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7543,0.81004,0.8296,0.91132,0.8306080322265625,0.5836279296875,0.52270673828125,0.2721226300048828
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7937,0.8586,0.8289,0.9116,0.6696633544921875,0.42340172119140623,0.52267353515625,0.2709376776123047
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7861,0.85032,0.8298,0.9118,0.67956083984375,0.44605775756835936,0.5216878662109375,0.2701751513671875
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7982,0.86804,0.8294,0.9123,0.6662237548828125,0.39561270385742187,0.5204248046875,0.26903542907714845
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7864,0.86042,0.8279,0.91204,0.6836452392578125,0.423058349609375,0.5211615478515625,0.2689318298339844
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7681,0.83518,0.8271,0.91336,0.767437841796875,0.5040546325683594,0.52055009765625,0.26756550170898435
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.791,0.86366,0.8278,0.91382,0.6476372314453125,0.4078272644042969,0.5205506103515625,0.26614810607910155
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7905,0.86204,0.8276,0.91404,0.6711369873046875,0.41236684326171874,0.5212199951171875,0.26568019348144534
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7932,0.8616,0.829,0.91406,0.669568310546875,0.4113893273925781,0.5217019775390624,0.26490095642089845
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7676,0.8319,0.8295,0.91384,0.7533931396484375,0.5090474523925781,0.52246767578125,0.2646680133056641
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7526,0.82116,0.83,0.91392,0.8158620849609375,0.5483620788574218,0.5230508056640625,0.26463248901367187
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7867,0.85266,0.8278,0.913,0.6829637451171875,0.44619312866210936,0.523094091796875,0.26573222717285155
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7651,0.82626,0.8293,0.9132,0.758586474609375,0.5212230395507812,0.5222046630859375,0.2659304425048828
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.8012,0.87338,0.8285,0.91324,0.6523650146484375,0.39022505615234376,0.521071435546875,0.26579746032714846
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7662,0.82724,0.8298,0.91376,0.7633987548828125,0.5211465588378906,0.519498779296875,0.2651349133300781
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7699,0.82814,0.8282,0.91396,0.7624044189453125,0.5206371911621094,0.5184992065429688,0.2647397882080078
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7333,0.78874,0.8292,0.91418,0.9047845703125,0.657100712890625,0.5193643310546875,0.26448722351074216
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7903,0.85698,0.8298,0.9132,0.6541539794921875,0.4211334765625,0.5208867431640625,0.2654739294433594
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7935,0.86346,0.8292,0.9128,0.66720810546875,0.41705790588378905,0.52178349609375,0.265796328125
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7893,0.85554,0.8305,0.91314,0.680082470703125,0.43546195678710936,0.5212465087890625,0.2665987048339844
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7611,0.82422,0.8312,0.91324,0.7748916015625,0.54166791015625,0.5221473876953125,0.26723473205566406
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.8067,0.8762,0.8311,0.91344,0.6144790283203125,0.3707183093261719,0.522429833984375,0.2671181396484375
