,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,2,9,0.4649,0.46528,0.2183,0.21254,1.48074990234375,1.484602216796875,2.27499228515625,2.275105537109375
1,CIFAR10,fedavg,0,0,100,0.01,2,19,0.5457,0.55176,0.3865,0.38214,1.279932958984375,1.2689736767578126,2.20197802734375,2.20259091796875
2,CIFAR10,fedavg,0,0,100,0.01,2,29,0.5524,0.56456,0.4691,0.46744,1.29969453125,1.2623108984375,2.0815986328125,2.08264796875
3,CIFAR10,fedavg,0,0,100,0.01,2,39,0.5766,0.5923,0.5109,0.51242,1.2194833984375,1.1916986376953125,1.9641884765625,1.96498341796875
4,CIFAR10,fedavg,0,0,100,0.01,2,49,0.5944,0.60754,0.546,0.54828,1.20083115234375,1.162315263671875,1.86142607421875,1.86117326171875
5,CIFAR10,fedavg,0,0,100,0.01,2,59,0.6081,0.62066,0.5889,0.59258,1.2403595703125,1.1799232763671874,1.6922572265625,1.688837666015625
6,CIFAR10,fedavg,0,0,100,0.01,2,69,0.6575,0.68656,0.622,0.63598,1.027816259765625,0.9354137768554688,1.50428310546875,1.49523615234375
7,CIFAR10,fedavg,0,0,100,0.01,2,79,0.6899,0.71492,0.6526,0.66892,0.934758251953125,0.8467757202148437,1.315400732421875,1.2976381298828126
8,CIFAR10,fedavg,0,0,100,0.01,2,89,0.6701,0.69648,0.6694,0.68608,1.069730517578125,0.9546204272460938,1.206344384765625,1.181917431640625
9,CIFAR10,fedavg,0,0,100,0.01,2,99,0.7088,0.74556,0.6855,0.70888,0.8747716796875,0.749229072265625,1.13465068359375,1.1030975537109375
10,CIFAR10,fedavg,0,0,100,0.01,2,109,0.6744,0.70622,0.6947,0.72346,1.054718017578125,0.9170247900390625,1.06068671875,1.02120984375
11,CIFAR10,fedavg,0,0,100,0.01,2,119,0.7125,0.7467,0.7053,0.738,0.922913525390625,0.7789761083984375,0.967810400390625,0.9167292041015624
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.7257,0.76302,0.7187,0.75284,0.856195556640625,0.7151632299804688,0.9040530517578125,0.8416599755859375
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.6898,0.721,0.7248,0.76212,1.006124072265625,0.8660185961914062,0.8627472900390625,0.7907511669921875
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6896,0.73248,0.7313,0.7719,0.957369189453125,0.8128313525390625,0.83362021484375,0.7539240234375
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6985,0.73682,0.739,0.78048,0.977596337890625,0.8278006616210938,0.799858935546875,0.7109853662109376
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.7002,0.7356,0.7485,0.79204,0.9486211181640625,0.8078852490234375,0.74676181640625,0.6382307568359376
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.6853,0.71938,0.7522,0.7963,1.09384130859375,0.9279570092773437,0.7371448974609375,0.6243356591796875
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7382,0.78534,0.7613,0.80628,0.8301205078125,0.6546176416015625,0.7139865478515625,0.5906144384765625
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.742,0.79346,0.7654,0.8144,0.8021701416015625,0.6249868090820313,0.6939592041015625,0.560638681640625
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.7245,0.76872,0.7683,0.82024,0.88266484375,0.7144207763671875,0.6826204833984375,0.5444996606445313
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.7227,0.76554,0.772,0.82454,0.90170625,0.7288845739746094,0.67219306640625,0.5301485180664063
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7143,0.7514,0.7751,0.82902,0.9791009033203125,0.7903256616210937,0.66264384765625,0.5155136376953126
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7105,0.75466,0.7775,0.8307,0.917207421875,0.7392987231445313,0.659184423828125,0.5106705395507812
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7594,0.8143,0.7805,0.83628,0.7494865234375,0.5541799755859375,0.6496501708984375,0.48833870849609373
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7123,0.76036,0.783,0.84114,0.9352873046875,0.7403340014648437,0.644010400390625,0.47565220092773436
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7516,0.80538,0.785,0.84374,0.8017479248046875,0.5879018286132812,0.6377322509765625,0.4650466979980469
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7475,0.80298,0.7868,0.84574,0.81225546875,0.5949270336914062,0.63394140625,0.4586242224121094
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7208,0.76826,0.7877,0.84974,0.9150208251953125,0.7233048706054688,0.630244482421875,0.44910553100585937
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7239,0.7794,0.7889,0.85206,0.888126904296875,0.6911213159179688,0.6268179931640625,0.4420012145996094
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7082,0.75898,0.7892,0.85476,0.9516836181640626,0.743339091796875,0.6241176513671876,0.4349851928710938
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7613,0.82516,0.7888,0.85758,0.7356381103515625,0.5170590747070313,0.6207798583984375,0.42537427856445315
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7397,0.78738,0.7901,0.8597,0.8492143798828125,0.6425150854492188,0.6189656982421875,0.42157708251953124
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7432,0.79322,0.7893,0.86088,0.88262099609375,0.6553219287109375,0.6148947265625,0.4157599951171875
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7222,0.779,0.7918,0.86224,0.920374169921875,0.6908707592773438,0.612647509765625,0.4125485192871094
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7292,0.7831,0.7915,0.86366,0.9238284423828125,0.6959985278320312,0.60983779296875,0.40847719848632813
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7287,0.7861,0.795,0.86648,0.871166943359375,0.6462123168945313,0.60698310546875,0.4010554345703125
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7187,0.77236,0.7964,0.86788,0.9679880859375,0.7299202099609375,0.6048169677734375,0.39758176025390624
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7246,0.77962,0.7965,0.86938,0.951565380859375,0.701751748046875,0.603060498046875,0.3937623571777344
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7506,0.8099,0.7968,0.871,0.821690576171875,0.5781306115722656,0.601498046875,0.38815588623046876
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7672,0.8355,0.7962,0.87242,0.76385966796875,0.5036922863769532,0.599992529296875,0.38268141479492185
